round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sáb 07/02/2009,10:00,Sheff Utd,Sheff Wed,4-4-2,Brian Laws,30786,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936124
33,sáb 14/02/2009,13:00,Doncaster Rov.,Sheff Wed,4-4-2,Brian Laws,14823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936251
34,sáb 21/02/2009,12:00,Sheff Wed,Crystal Palace,4-4-2,Brian Laws,22687,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936988
35,sáb 28/02/2009,12:00,FC Burnley,Sheff Wed,4-4-2,Brian Laws,12449,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937823
36,ter 03/03/2009,16:45,Sheff Wed,Reading,4-4-2,Brian Laws,19268,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938078
37,sáb 07/03/2009,12:00,Sheff Wed,Wolves,4-4-2,Brian Laws,23703,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938093
38,ter 10/03/2009,16:45,Preston NE,Sheff Wed,4-4-2,Brian Laws,12381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938959
39,sáb 14/03/2009,12:00,Watford,Sheff Wed,4-4-2,Brian Laws,16294,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939514
40,sáb 21/03/2009,12:00,Sheff Wed,Swansea,4-4-2,Brian Laws,22564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939856
41,sáb 04/04/2009,11:00,Norwich,Sheff Wed,4-4-2,Brian Laws,25385,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940552
42,sáb 11/04/2009,11:00,Sheff Wed,Derby,4-4-2,Brian Laws,24392,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940568
43,seg 13/04/2009,11:00,QPR,Sheff Wed,4-4-2,Brian Laws,13742,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940580
44,sáb 18/04/2009,11:00,Sheff Wed,Southampton,4-4-2,Brian Laws,24145,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940590
45,sáb 25/04/2009,11:00,Bristol City,Sheff Wed,4-4-2,Brian Laws,17486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940598
46,dom 03/05/2009,11:00,Sheff Wed,Cardiff,4-4-2,Brian Laws,30658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940615
