round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 15/03/2014,09:00,Energ. Cottbus,Karlsruher,4-2-3-1,Markus Kauczinski,8366,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321740
26,dom 23/03/2014,09:30,Karlsruher,Erzgebirge Aue,4-4-2 duplo 6,Markus Kauczinski,12782,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321753
27,qua 26/03/2014,13:30,Colônia,Karlsruher,4-2-3-1,Markus Kauczinski,46700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321757
28,sáb 29/03/2014,09:00,Karlsruher,K'lautern,4-3-3 ofensivo,Markus Kauczinski,27600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321771
29,dom 06/04/2014,08:30,1860 Munique,Karlsruher,4-1-4-1,Markus Kauczinski,19100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321775
30,sáb 12/04/2014,08:00,Arm. Bielefeld,Karlsruher,4-1-4-1,Markus Kauczinski,14349,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321790
31,sáb 19/04/2014,08:00,Karlsruher,Union Berlim,4-1-4-1,Markus Kauczinski,15557,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321799
32,dom 27/04/2014,08:30,Dynamo Dresden,Karlsruher,4-1-4-1,Markus Kauczinski,28963,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321808
33,dom 04/05/2014,10:30,Karlsruher,Düsseldorf,4-1-4-1,Markus Kauczinski,21907,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321816
34,dom 11/05/2014,10:30,Bochum,Karlsruher,4-1-4-1,Markus Kauczinski,14282,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321825
