round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sex 14/02/2014,15:30,Ingolstadt,1860 Munique,4-4-2 duplo 6,Friedhelm Funkel,13734,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321708
22,sáb 22/02/2014,09:00,1860 Munique,Paderborn,4-1-4-1,Friedhelm Funkel,13800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321712
23,sáb 01/03/2014,09:00,Sandhausen,1860 Munique,4-1-4-1,Friedhelm Funkel,5300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321724
24,sex 07/03/2014,14:30,1860 Munique,VfR Aalen,4-2-3-1,Friedhelm Funkel,14100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321731
25,sáb 15/03/2014,09:00,Erzgebirge Aue,1860 Munique,4-2-3-1,Friedhelm Funkel,8750,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321745
26,dom 23/03/2014,09:30,1860 Munique,K'lautern,4-2-3-1,Friedhelm Funkel,24600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321748
27,qua 26/03/2014,13:30,Energ. Cottbus,1860 Munique,4-2-3-1,Friedhelm Funkel,10021,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321758
28,dom 30/03/2014,08:30,1860 Munique,Colônia,4-1-4-1,Friedhelm Funkel,33600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321766
29,dom 06/04/2014,08:30,1860 Munique,Karlsruher,4-2-3-1,Friedhelm Funkel,19100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321775
30,seg 14/04/2014,15:15,Dynamo Dresden,1860 Munique,4-2-3-1,Markus von Ahlen,27344,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321789
31,sáb 19/04/2014,08:00,1860 Munique,Arm. Bielefeld,4-2-3-1,Markus von Ahlen,15100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321793
32,sex 25/04/2014,13:30,Greuther Fürth,1860 Munique,4-2-3-1,Markus von Ahlen,16140,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321801
33,dom 04/05/2014,10:30,1860 Munique,Bochum,4-2-3-1,Markus von Ahlen,20600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321811
34,dom 11/05/2014,10:30,Union Berlim,1860 Munique,4-2-3-1,Markus von Ahlen,21717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321821
