round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qua 06/11/1996,21:00,Amiens SC,Chamois Niort,?,Arnaud Dos Santos,3190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026522
19,ter 12/11/1996,21:00,Perpignan,Amiens SC,?,Arnaud Dos Santos,1727,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026536
20,sex 15/11/1996,21:00,Amiens SC,FC Gueugnon,?,Arnaud Dos Santos,3141,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026546
21,sex 22/11/1996,21:00,SC Toulon 83,Amiens SC,?,Arnaud Dos Santos,1869,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026555
22,qui 05/12/1996,21:00,Amiens SC,SAS Epinal,?,Arnaud Dos Santos,3071,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026585
23,sex 13/12/1996,21:00,LB Châteauroux,Amiens SC,?,Arnaud Dos Santos,3181,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026596
24,sex 24/01/1997,21:00,Amiens SC,Le Mans UC 72,?,Arnaud Dos Santos,4742,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026607
25,sex 31/01/1997,21:00,Toulouse,Amiens SC,?,Arnaud Dos Santos,5445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026616
26,sex 14/02/1997,21:00,FC Sochaux,Amiens SC,?,Arnaud Dos Santos,3402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026632
27,sex 21/02/1997,20:00,Amiens SC,Stade Briochin,?,Arnaud Dos Santos,3754,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026644
28,sex 07/03/1997,20:00,Mulhouse S-A,Amiens SC,?,Arnaud Dos Santos,2911,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026657
29,ter 11/03/1997,20:00,Amiens SC,AS Red Star 93,?,Arnaud Dos Santos,3760,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026668
30,sex 14/03/1997,20:00,Louh.-Cuiseaux,Amiens SC,?,Arnaud Dos Santos,1291,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026679
31,sex 21/03/1997,20:00,Amiens SC,O Charleville,?,Arnaud Dos Santos,3627,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026686
32,ter 25/03/1997,20:00,ASOA Valence,Amiens SC,?,Arnaud Dos Santos,500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026693
33,seg 31/03/1997,19:00,Amiens SC,Troyes,?,Arnaud Dos Santos,3222,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026710
34,sex 04/04/1997,19:00,Stade Lavallois,Amiens SC,?,Arnaud Dos Santos,3447,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026722
35,qui 10/04/1997,19:00,Amiens SC,Saint-Étienne,?,Arnaud Dos Santos,4749,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026733
36,ter 15/04/1997,19:00,FC Lorient,Amiens SC,?,Arnaud Dos Santos,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026740
37,qui 24/04/1997,19:00,Amiens SC,AS Beauvais,?,Arnaud Dos Santos,5404,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026752
38,ter 29/04/1997,19:00,Chamois Niort,Amiens SC,?,Arnaud Dos Santos,3300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026761
39,sex 02/05/1997,19:00,Amiens SC,Perpignan,?,Arnaud Dos Santos,3670,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026772
40,qui 08/05/1997,19:00,FC Gueugnon,Amiens SC,?,Arnaud Dos Santos,2068,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026783
41,qua 07/05/1997,19:00,Amiens SC,SC Toulon 83,?,Arnaud Dos Santos,3924,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026800
42,sex 23/05/1997,19:00,FC Martigues,Amiens SC,?,Arnaud Dos Santos,800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026804
