round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,qui 06/03/1997,20:00,FC Lorient,Chamois Niort,?,Albert Rust,2900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026654
29,ter 11/03/1997,20:00,Chamois Niort,FC Sochaux,?,Albert Rust,4281,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026661
30,sex 14/03/1997,20:00,Chamois Niort,Perpignan,?,Albert Rust,4050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026672
31,sex 21/03/1997,20:00,FC Gueugnon,Chamois Niort,?,Albert Rust,2509,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026687
32,ter 25/03/1997,20:00,Chamois Niort,SC Toulon 83,?,Albert Rust,3394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026698
33,seg 31/03/1997,19:00,FC Martigues,Chamois Niort,?,Albert Rust,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026705
34,sex 04/04/1997,19:00,Chamois Niort,SAS Epinal,?,Albert Rust,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026715
35,qui 10/04/1997,19:00,LB Châteauroux,Chamois Niort,?,Albert Rust,6213,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026726
36,ter 15/04/1997,19:00,Chamois Niort,Le Mans UC 72,?,Albert Rust,5070,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026739
37,qui 24/04/1997,19:00,Toulouse,Chamois Niort,?,Albert Rust,8959,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026747
38,ter 29/04/1997,19:00,Chamois Niort,Amiens SC,?,Albert Rust,3300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026761
39,sex 02/05/1997,19:00,Stade Briochin,Chamois Niort,?,Albert Rust,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026779
40,qui 08/05/1997,19:00,Chamois Niort,Mulhouse S-A,?,Albert Rust,3192,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026784
41,qua 07/05/1997,19:00,AS Red Star 93,Chamois Niort,?,Albert Rust,1850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026794
42,sex 23/05/1997,19:00,Chamois Niort,Louh.-Cuiseaux,?,Albert Rust,2820,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026807
