round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 29/12/2019,11:00,Crotone,Trapani,3-5-2 plano,Giovanni Stroppa,6141,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236908
20,seg 20/01/2020,17:00,Cosenza,Crotone,3-5-2 plano,Giovanni Stroppa,8817,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236918
21,dom 26/01/2020,11:00,Crotone,Spezia Calcio,3-5-2 plano,Giovanni Stroppa,5712,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236934
22,sáb 01/02/2020,14:00,Empoli,Crotone,3-5-2 plano,Giovanni Stroppa,5224,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236939
23,sáb 08/02/2020,11:00,Crotone,Cremonese,3-5-2 plano,Giovanni Stroppa,5651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236948
24,sáb 15/02/2020,11:00,Juve Stabia,Crotone,3-5-2 plano,Giovanni Stroppa,3398,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236959
25,dom 23/02/2020,17:00,Crotone,Pescara,3-5-2 plano,Giovanni Stroppa,5629,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236973
26,sex 28/02/2020,17:00,Virtus Entella,Crotone,3-5-2 plano,Giovanni Stroppa,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236979
27,ter 03/03/2020,17:00,Crotone,AC Pisa 1909,3-5-2 plano,Giovanni Stroppa,5687,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236993
28,sáb 07/03/2020,11:00,Venezia,Crotone,3-5-2 plano,Giovanni Stroppa,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236999
29,sáb 20/06/2020,13:00,Crotone,Chievo Verona,3-5-2 plano,Giovanni Stroppa,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237007
30,sex 26/06/2020,16:00,Perugia,Crotone,3-5-2 plano,Giovanni Stroppa,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237020
31,seg 29/06/2020,16:00,Ascoli,Crotone,3-5-2 plano,Giovanni Stroppa,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237027
32,sex 03/07/2020,16:00,Crotone,Benevento,3-5-2 plano,Giovanni Stroppa,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237037
33,sex 10/07/2020,16:00,Cittadella,Crotone,3-5-2 plano,Giovanni Stroppa,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237048
34,seg 13/07/2020,16:00,Crotone,Pordenone,3-5-2 plano,Giovanni Stroppa,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237064
35,sex 17/07/2020,16:00,Crotone,Salernitana,3-5-2 plano,Giovanni Stroppa,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237072
36,sex 24/07/2020,13:45,AS Livorno,Crotone,3-5-2 plano,Giovanni Stroppa,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237078
37,seg 27/07/2020,16:00,Crotone,Frosinone,3-5-2 plano,Giovanni Stroppa,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237090
38,sex 31/07/2020,16:00,Trapani,Crotone,3-5-2 plano,Giovanni Stroppa,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237098
