round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 06/02/1994,11:30,Reggiana,Juventus,3-4-2-1,Giovanni Trapattoni,15379,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215934
23,dom 13/02/1994,12:00,Juventus,Lecce,3-4-2-1,Giovanni Trapattoni,36252,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215947
24,dom 20/02/1994,11:00,Torino,Juventus,3-4-2-1,Giovanni Trapattoni,42677,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215957
25,dom 27/02/1994,11:00,Atalanta,Juventus,3-4-2-1,Giovanni Trapattoni,28698,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215969
26,dom 06/03/1994,11:00,Juventus,Milan,3-4-2-1,Giovanni Trapattoni,57844,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215970
27,dom 13/03/1994,11:00,Genoa,Juventus,3-5-2 plano,Giovanni Trapattoni,26995,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215983
28,dom 20/03/1994,11:00,Juventus,AC Parma,3-4-1-2,Giovanni Trapattoni,38934,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215992
29,dom 27/03/1994,11:00,Cagliari,Juventus,3-4-2-1,Giovanni Trapattoni,20299,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215997
30,sáb 02/04/1994,11:00,Juventus,Inter,3-4-2-1,Giovanni Trapattoni,44272,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216012
31,dom 10/04/1994,11:00,Napoli,Juventus,3-4-2-1,Giovanni Trapattoni,52872,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216023
32,dom 17/04/1994,11:00,Juventus,Lazio,3-4-2-1,Giovanni Trapattoni,39053,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216024
33,dom 24/04/1994,11:00,Piacenza,Juventus,3-4-2-1,Giovanni Trapattoni,21260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216033
34,dom 01/05/1994,11:00,Juventus,Udinese,3-4-2-1,Giovanni Trapattoni,37512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216049
