round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 29/01/2006,12:00,Treviso,Lazio,4-4-2 duplo 6,Delio Rossi,5071,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41112
23,dom 05/02/2006,17:30,Lazio,Milan,4-4-2 duplo 6,Delio Rossi,29956,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41118
24,qua 08/02/2006,17:30,US Palermo,Lazio,4-4-2 duplo 6,Delio Rossi,27074,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41131
25,sáb 11/02/2006,17:30,Lazio,Udinese,4-4-2 duplo 6,Delio Rossi,31503,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41137
26,dom 19/02/2006,11:00,Fiorentina,Lazio,4-4-2 duplo 6,Delio Rossi,30196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41145
27,dom 26/02/2006,16:30,Lazio,Roma,4-4-2 duplo 6,Delio Rossi,60040,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41159
28,dom 05/03/2006,11:00,Chievo Verona,Lazio,4-4-2 duplo 6,Delio Rossi,5461,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41164
29,dom 12/03/2006,11:00,Lazio,Reggina,4-4-2 duplo 6,Delio Rossi,21338,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41179
30,dom 19/03/2006,11:00,Inter,Lazio,4-4-2 duplo 6,Delio Rossi,48818,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41186
31,dom 26/03/2006,10:00,Lazio,Sampdoria,4-4-2 duplo 6,Delio Rossi,24129,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41198
32,dom 02/04/2006,10:00,Lazio,Empoli,4-4-2 duplo 6,Delio Rossi,25587,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41207
33,dom 09/04/2006,10:00,AC Siena,Lazio,4-4-2 duplo 6,Delio Rossi,9525,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41223
34,sáb 15/04/2006,10:00,Lazio,AS Livorno,4-4-2 duplo 6,Delio Rossi,25662,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41227
35,sáb 22/04/2006,10:00,Juventus,Lazio,4-4-2 duplo 6,Delio Rossi,33898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41237
36,dom 30/04/2006,10:00,Lazio,Lecce,4-4-2 duplo 6,Delio Rossi,26833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41247
37,dom 07/05/2006,10:00,Ascoli,Lazio,4-4-2 duplo 6,Delio Rossi,13116,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41254
38,dom 14/05/2006,10:00,Lazio,Parma,4-4-2 duplo 6,Delio Rossi,31886,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41267
