round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 05/02/2006,12:00,Juventus,Udinese,4-4-2 duplo 6,Fabio Capello,27051,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41117
24,qua 08/02/2006,17:30,Juventus,Parma,4-4-2 duplo 6,Fabio Capello,25719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41127
25,dom 12/02/2006,17:30,Inter,Juventus,4-4-2 duplo 6,Fabio Capello,78606,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41136
26,sáb 18/02/2006,15:00,Messina Peloro,Juventus,4-4-2 duplo 6,Fabio Capello,28066,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41148
27,dom 26/02/2006,11:00,Juventus,Lecce,4-4-2 duplo 6,Fabio Capello,26721,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41158
28,sáb 04/03/2006,16:30,Sampdoria,Juventus,4-4-2 duplo 6,Fabio Capello,35369,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41171
29,dom 12/03/2006,16:30,Juventus,Milan,4-4-2 duplo 6,Fabio Capello,39087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41178
30,sáb 18/03/2006,16:30,AS Livorno,Juventus,4-4-2 duplo 6,Fabio Capello,15569,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41188
31,sáb 25/03/2006,16:30,Juventus,Roma,4-4-2 duplo 6,Fabio Capello,29068,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41197
32,sáb 01/04/2006,13:00,Treviso,Juventus,4-4-2 duplo 6,Fabio Capello,6586,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41212
33,dom 09/04/2006,15:30,Juventus,Fiorentina,4-4-2 duplo 6,Fabio Capello,27656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41217
34,sáb 15/04/2006,10:00,Cagliari,Juventus,4-4-2 duplo 6,Fabio Capello,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41224
35,sáb 22/04/2006,10:00,Juventus,Lazio,4-4-2 duplo 6,Fabio Capello,33898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41237
36,dom 30/04/2006,10:00,AC Siena,Juventus,4-4-2 duplo 6,Fabio Capello,15373,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41252
37,dom 07/05/2006,10:00,Juventus,US Palermo,4-4-2 duplo 6,Fabio Capello,56488,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41257
38,dom 14/05/2006,10:00,Reggina,Juventus,4-4-2 duplo 6,Fabio Capello,45000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41270
