round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 10/12/2005,15:00,AC Siena,Empoli,4-3-1-2,Mario Somma,6812,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49368
16,dom 18/12/2005,12:00,Empoli,Fiorentina,4-3-2-1,Mario Somma,12548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49365
17,qua 21/12/2005,17:30,Inter,Empoli,4-3-1-2,Mario Somma,44385,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41056
18,dom 08/01/2006,12:00,Empoli,Messina Peloro,4-2-3-1,Mario Somma,4914,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41066
19,dom 15/01/2006,12:00,Ascoli,Empoli,4-2-3-1,Mario Somma,11030,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41074
20,qua 18/01/2006,17:30,Empoli,Udinese,4-2-3-1,Mario Somma,5051,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41086
21,dom 22/01/2006,12:00,Juventus,Empoli,4-3-2-1,Luigi Cagni,26292,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41097
22,dom 29/01/2006,12:00,Empoli,Parma,4-3-3 ofensivo,Luigi Cagni,5074,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41106
23,dom 05/02/2006,12:00,Cagliari,Empoli,4-3-3 ofensivo,Luigi Cagni,7000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41114
24,qua 08/02/2006,17:30,Lecce,Empoli,4-4-2 duplo 6,Luigi Cagni,9753,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41128
25,dom 12/02/2006,12:00,Empoli,US Palermo,4-4-2 duplo 6,Luigi Cagni,5379,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41135
26,dom 19/02/2006,11:00,Roma,Empoli,4-4-2 duplo 6,Luigi Cagni,43373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41150
27,dom 26/02/2006,11:00,Empoli,Treviso,4-4-2 duplo 6,Luigi Cagni,4941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41156
28,sáb 04/03/2006,14:00,Milan,Empoli,4-4-1-1,Luigi Cagni,54419,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41169
29,dom 12/03/2006,11:00,Empoli,Chievo Verona,4-4-2 duplo 6,Luigi Cagni,4990,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41176
30,dom 19/03/2006,11:00,Reggina,Empoli,4-2-3-1,Luigi Cagni,13325,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41189
31,dom 26/03/2006,10:00,Empoli,AS Livorno,4-2-3-1,Luigi Cagni,7497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41196
32,dom 02/04/2006,10:00,Lazio,Empoli,4-4-2 duplo 6,Luigi Cagni,25587,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41207
33,dom 09/04/2006,10:00,Empoli,Sampdoria,4-2-3-1,Luigi Cagni,5867,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41216
34,sáb 15/04/2006,10:00,Empoli,AC Siena,4-2-3-1,Luigi Cagni,5735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41226
35,sáb 22/04/2006,10:00,Fiorentina,Empoli,4-2-3-1,Luigi Cagni,35186,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41235
36,dom 30/04/2006,10:00,Empoli,Inter,4-3-1-2,Luigi Cagni,7068,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41246
37,dom 07/05/2006,10:00,Messina Peloro,Empoli,?,Luigi Cagni,16884,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626753
38,dom 14/05/2006,10:00,Empoli,Ascoli,4-2-3-1,Luigi Cagni,5605,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41266
