round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 04/12/2005,12:00,Sampdoria,Empoli,4-4-2 duplo 6,Walter Novellino,20143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41031
15,dom 11/12/2005,12:00,Parma,Sampdoria,4-4-2 duplo 6,Walter Novellino,13617,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49374
16,dom 18/12/2005,17:30,Sampdoria,Roma,4-4-2 duplo 6,Walter Novellino,22551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49367
17,qua 21/12/2005,17:30,Udinese,Sampdoria,4-4-2 duplo 6,Walter Novellino,15379,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41063
18,dom 08/01/2006,12:00,Sampdoria,AS Livorno,4-4-2,Walter Novellino,23201,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41071
19,sáb 14/01/2006,15:00,Lecce,Sampdoria,4-4-2,Walter Novellino,11399,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41078
20,qua 18/01/2006,17:30,Sampdoria,Fiorentina,4-4-2 duplo 6,Walter Novellino,22586,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41092
21,dom 22/01/2006,12:00,Reggina,Sampdoria,4-4-2 duplo 6,Walter Novellino,9385,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41101
22,sáb 28/01/2006,17:30,Milan,Sampdoria,4-4-2 duplo 6,Walter Novellino,55395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41109
23,dom 05/02/2006,12:00,Sampdoria,Treviso,4-4-2 duplo 6,Walter Novellino,20231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41122
24,qua 08/02/2006,17:30,Chievo Verona,Sampdoria,4-4-2 duplo 6,Walter Novellino,5005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41125
25,dom 12/02/2006,12:00,Sampdoria,Messina Peloro,4-4-2,Walter Novellino,20344,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41141
26,dom 19/02/2006,11:00,Sampdoria,Ascoli,4-4-2 duplo 6,Walter Novellino,20135,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41151
27,dom 26/02/2006,11:00,AC Siena,Sampdoria,4-4-2 duplo 6,Walter Novellino,7409,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41163
28,sáb 04/03/2006,16:30,Sampdoria,Juventus,4-4-2 duplo 6,Walter Novellino,35369,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41171
29,sáb 11/03/2006,16:30,Inter,Sampdoria,4-4-2 duplo 6,Walter Novellino,48826,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41177
30,dom 19/03/2006,11:00,Sampdoria,US Palermo,4-4-2 duplo 6,Walter Novellino,21073,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41191
31,dom 26/03/2006,10:00,Lazio,Sampdoria,4-4-2 duplo 6,Walter Novellino,24129,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41198
32,dom 02/04/2006,10:00,Sampdoria,Cagliari,4-4-2 duplo 6,Walter Novellino,20779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41211
33,dom 09/04/2006,10:00,Empoli,Sampdoria,4-5-1 plano,Walter Novellino,5867,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41216
34,sáb 15/04/2006,10:00,Sampdoria,Parma,4-4-2 duplo 6,Walter Novellino,21514,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41232
35,sáb 22/04/2006,10:00,Roma,Sampdoria,4-2-3-1,Walter Novellino,39846,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41242
36,dom 30/04/2006,10:00,Sampdoria,Udinese,4-5-1 plano,Walter Novellino,20644,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41251
37,dom 07/05/2006,10:00,AS Livorno,Sampdoria,4-4-2 duplo 6,Walter Novellino,11291,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41259
38,dom 14/05/2006,10:00,Sampdoria,Lecce,4-4-2,Walter Novellino,21116,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41271
