round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 19/03/2023,15:00,Braga,FC Porto,4-4-2 duplo 6,Sérgio Conceição,22256,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869202
26,dom 02/04/2023,16:30,FC Porto,Portimonense,4-4-2,Sérgio Conceição,35802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869280
27,sex 07/04/2023,14:00,Benfica,FC Porto,4-2-3-1,Sérgio Conceição,62028,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869295
28,sáb 15/04/2023,16:30,FC Porto,Santa Clara,4-2-3-1,Sérgio Conceição,40708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869241
29,sáb 22/04/2023,16:30,Paços Ferreira,FC Porto,4-4-2 duplo 6,Sérgio Conceição,7852,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869226
30,dom 30/04/2023,14:00,FC Porto,Boavista,4-4-2 duplo 6,Sérgio Conceição,47925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869303
31,seg 08/05/2023,17:15,Arouca,FC Porto,4-4-2 duplo 6,Vítor Bruno,4092,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869311
32,dom 14/05/2023,16:30,FC Porto,Casa Pia,4-4-2 duplo 6,Sérgio Conceição,35203,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869331
33,sáb 20/05/2023,16:30,Famalicão,FC Porto,4-4-2,Sérgio Conceição,4992,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869318
34,sáb 27/05/2023,14:00,FC Porto,Vit. Guimarães,4-4-2,Sérgio Conceição,42417,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869255
