round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 02/12/2012,14:30,Wolfsburg,Hamburgo,4-2-3-1,Lorenz-Günther Köstner,28121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231451
16,sáb 08/12/2012,12:30,Dortmund,Wolfsburg,4-2-3-1,Lorenz-Günther Köstner,80645,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231527
17,sáb 15/12/2012,12:30,Wolfsburg,Frankfurt,4-2-3-1,Lorenz-Günther Köstner,26452,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231520
18,sáb 19/01/2013,12:30,Wolfsburg,Stuttgart,4-2-3-1,Dieter Hecking,24125,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231559
19,sáb 26/01/2013,12:30,Hannover,Wolfsburg,4-2-3-1,Dieter Hecking,41000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231564
20,sáb 02/02/2013,12:30,Wolfsburg,Augsburg,4-2-3-1,Dieter Hecking,22257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231533
21,sáb 09/02/2013,12:30,Greuther Fürth,Wolfsburg,4-2-3-1,Dieter Hecking,15045,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231540
22,sex 15/02/2013,17:30,Wolfsburg,Bayern,4-2-3-1,Dieter Hecking,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231554
23,sáb 23/02/2013,11:30,Mainz,Wolfsburg,4-2-3-1,Dieter Hecking,27175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231606
24,sáb 02/03/2013,11:30,Wolfsburg,Schalke,4-2-3-1,Dieter Hecking,30000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231612
25,sáb 09/03/2013,11:30,Freiburg,Wolfsburg,4-2-3-1,Dieter Hecking,22900,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231624
26,sex 15/03/2013,16:30,Wolfsburg,Düsseldorf,4-2-3-1,Dieter Hecking,24540,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231618
27,dom 31/03/2013,10:30,Wolfsburg,Nuremberg,4-4-2 losango,Dieter Hecking,25524,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231644
28,sáb 06/04/2013,10:30,Leverkusen,Wolfsburg,4-2-3-1,Dieter Hecking,29288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231631
29,sáb 13/04/2013,10:30,Wolfsburg,Hoffenheim,4-4-1-1,Dieter Hecking,24221,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231589
30,sáb 20/04/2013,13:30,Werder Bremen,Wolfsburg,4-4-1-1,Dieter Hecking,41000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231581
31,sáb 27/04/2013,10:30,Wolfsburg,M'gladbach,4-2-3-1,Dieter Hecking,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231600
32,dom 05/05/2013,12:30,Hamburgo,Wolfsburg,4-4-1-1,Dieter Hecking,50135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231656
33,sáb 11/05/2013,10:30,Wolfsburg,Dortmund,4-2-3-1,Dieter Hecking,30000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231675
34,sáb 18/05/2013,10:30,Frankfurt,Wolfsburg,4-2-3-1,Dieter Hecking,51500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2231657
