round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 28/01/2007,12:00,Cagliari,Reggina,4-4-2 duplo 6,Franco Colomba,9500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65372
22,qua 18/04/2007,12:30,AS Livorno,Cagliari,4-4-2 duplo 6,Marco Giampaolo,10400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65386
23,dom 11/02/2007,12:00,Cagliari,AC Siena,4-4-1-1,Franco Colomba,7800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65392
24,sáb 17/02/2007,12:00,Inter,Cagliari,4-3-2-1,Franco Colomba,35152,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65405
25,dom 25/02/2007,12:00,Cagliari,Lazio,4-3-2-1,Franco Colomba,10400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65412
26,qua 28/02/2007,11:00,Torino,Cagliari,4-3-3 ofensivo,Marco Giampaolo,16200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65426
27,dom 04/03/2007,11:00,Cagliari,Atalanta,4-4-1-1,Marco Giampaolo,8500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65432
28,sáb 10/03/2007,16:30,Sampdoria,Cagliari,4-4-1-1,Marco Giampaolo,18500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65448
29,dom 18/03/2007,11:00,Cagliari,Chievo Verona,4-4-1-1,Marco Giampaolo,12100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65452
30,dom 01/04/2007,10:00,Cagliari,Messina Peloro,4-4-1-1,Marco Giampaolo,9900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65462
31,sáb 07/04/2007,10:00,US Palermo,Cagliari,4-3-3 ofensivo,Marco Giampaolo,21300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65476
32,sáb 14/04/2007,13:30,Cagliari,Empoli,4-4-2 duplo 6,Marco Giampaolo,9400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65482
33,sáb 21/04/2007,15:30,Milan,Cagliari,4-4-1-1,Marco Giampaolo,43728,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65496
34,dom 29/04/2007,10:00,Parma,Cagliari,4-4-1-1,Marco Giampaolo,14800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65506
35,dom 06/05/2007,10:00,Cagliari,Udinese,3-5-2 plano,Marco Giampaolo,10400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65512
36,dom 13/05/2007,10:00,Fiorentina,Cagliari,4-3-3 ofensivo,Marco Giampaolo,21800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65523
37,dom 20/05/2007,10:00,Cagliari,Roma,4-4-2,Marco Giampaolo,19400,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65532
38,dom 27/05/2007,10:00,Ascoli,Cagliari,4-3-3 ofensivo,Marco Giampaolo,2200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65541
