round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 19/11/2006,17:30,Torino,Sampdoria,3-4-2-1,Alberto Zaccheroni,20565,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65289
13,dom 26/11/2006,12:00,Atalanta,Torino,3-4-2-1,Alberto Zaccheroni,12490,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65291
14,dom 03/12/2006,12:00,Torino,Empoli,3-4-2-1,Alberto Zaccheroni,22662,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65309
15,dom 10/12/2006,12:00,Milan,Torino,3-4-2-1,Alberto Zaccheroni,50422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65317
16,dom 17/12/2006,12:00,Ascoli,Torino,3-4-2-1,Alberto Zaccheroni,7026,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65321
17,qua 20/12/2006,17:30,Torino,Roma,3-5-2 plano,Alberto Zaccheroni,21320,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65340
18,sáb 23/12/2006,12:00,AS Livorno,Torino,3-4-2-1,Alberto Zaccheroni,8618,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65345
19,sáb 13/01/2007,17:30,Torino,Inter,3-4-2-1,Alberto Zaccheroni,23695,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65360
20,dom 21/01/2007,12:00,Parma,Torino,3-4-2-1,Alberto Zaccheroni,17083,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65367
21,sáb 27/01/2007,15:00,Torino,Udinese,3-4-1-2,Alberto Zaccheroni,18987,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65380
22,qua 18/04/2007,15:30,AC Siena,Torino,4-2-3-1,Giovanni De Biasi,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65389
23,dom 11/02/2007,12:00,Torino,Reggina,3-4-2-1,Alberto Zaccheroni,19000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65400
24,dom 18/02/2007,12:00,Lazio,Torino,3-4-2-1,Alberto Zaccheroni,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65406
25,sáb 24/02/2007,15:00,Chievo Verona,Torino,3-5-2,Alberto Zaccheroni,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65414
26,qua 28/02/2007,11:00,Torino,Cagliari,4-2-3-1,Giovanni De Biasi,16200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65426
27,dom 04/03/2007,11:00,Fiorentina,Torino,4-4-2 duplo 6,Giovanni De Biasi,23800,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65434
28,dom 11/03/2007,11:00,Torino,Catania Calcio,4-3-1-2,Giovanni De Biasi,22100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65450
29,dom 18/03/2007,11:00,Messina Peloro,Torino,4-2-3-1,Giovanni De Biasi,10450,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65456
30,dom 01/04/2007,10:00,Torino,US Palermo,4-2-3-1,Giovanni De Biasi,16500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65469
31,sáb 07/04/2007,10:00,Sampdoria,Torino,4-2-3-1,Giovanni De Biasi,18200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65479
32,dom 15/04/2007,10:00,Torino,Atalanta,4-2-3-1,Giovanni De Biasi,21700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65489
33,dom 22/04/2007,10:00,Empoli,Torino,4-4-1-1,Giovanni De Biasi,5199,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65494
34,sáb 28/04/2007,10:00,Torino,Milan,4-4-1-1,Giovanni De Biasi,23000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65509
35,dom 06/05/2007,10:00,Torino,Ascoli,4-2-3-1,Giovanni De Biasi,19700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65520
36,dom 13/05/2007,10:00,Roma,Torino,4-1-4-1,Giovanni De Biasi,40100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65528
37,dom 20/05/2007,10:00,Torino,AS Livorno,4-3-2-1,Giovanni De Biasi,21600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65540
38,dom 27/05/2007,10:00,Inter,Torino,4-1-4-1,Giovanni De Biasi,61800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65544
