round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 13/02/2005,14:00,Espanyol,Getafe,?,Quique Sánchez Flores,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28117
24,dom 20/02/2005,13:00,Getafe,Osasuna,?,Quique Sánchez Flores,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28124
25,dom 27/02/2005,17:00,Athletic Club,Getafe,?,Quique Sánchez Flores,28000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28135
26,qua 02/03/2005,16:00,Getafe,Deportivo,?,Quique Sánchez Flores,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28144
27,dom 06/03/2005,13:00,Betis,Getafe,?,Quique Sánchez Flores,33000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28151
28,dom 13/03/2005,15:00,Getafe,Real Madrid,?,Quique Sánchez Flores,14400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28165
29,dom 20/03/2005,13:00,Valencia,Getafe,4-4-2 duplo 6,Quique Sánchez Flores,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28168
30,dom 03/04/2005,12:00,Málaga CF,Getafe,?,Quique Sánchez Flores,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28189
31,dom 10/04/2005,12:00,Getafe,Albacete,?,Quique Sánchez Flores,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28203
32,dom 17/04/2005,16:00,Barcelona,Getafe,4-4-2 duplo 6,Quique Sánchez Flores,68946,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28210
33,dom 24/04/2005,12:00,Getafe,Levante,?,Quique Sánchez Flores,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28223
34,dom 01/05/2005,12:00,Villarreal,Getafe,?,Quique Sánchez Flores,14000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28228
35,dom 08/05/2005,12:00,Getafe,Real Sociedad,?,Quique Sánchez Flores,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28243
36,dom 15/05/2005,12:00,Rac. Santander,Getafe,?,Quique Sánchez Flores,12955,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28255
37,dom 22/05/2005,14:00,Getafe,Sevilla,?,Quique Sánchez Flores,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28264
38,dom 29/05/2005,16:00,Atlético,Getafe,4-4-2 duplo 6,Quique Sánchez Flores,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28270
