round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 28/11/2004,16:00,Real Madrid,Levante,4-4-2 duplo 6,Mariano García Remón,76000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28004
14,dom 05/12/2004,16:00,Villarreal,Real Madrid,4-2-3-1,Mariano García Remón,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28008
15,qua 05/01/2005,15:00,Real Madrid,Real Sociedad,4-2-3-1,Vanderlei Luxemburgo,75000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28024
16,sáb 18/12/2004,17:00,Rac. Santander,Real Madrid,4-4-2 duplo 6,Mariano García Remón,17783,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28036
17,qua 22/12/2004,18:00,Real Madrid,Sevilla,4-4-2,Mariano García Remón,45000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28045
18,dom 09/01/2005,16:00,Atlético,Real Madrid,4-2-3-1,Vanderlei Luxemburgo,55000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28050
19,dom 16/01/2005,18:00,Real Madrid,Zaragoza,4-2-3-1,Vanderlei Luxemburgo,70000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28065
20,dom 23/01/2005,18:00,Real Madrid,Mallorca,4-4-2 losango,Vanderlei Luxemburgo,70000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28085
21,dom 30/01/2005,16:00,Numância,Real Madrid,4-4-2 losango,Vanderlei Luxemburgo,9500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28091
22,sáb 05/02/2005,19:00,Real Madrid,Espanyol,4-4-2 losango,Vanderlei Luxemburgo,80000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28105
23,sáb 12/02/2005,16:00,Osasuna,Real Madrid,4-4-2 losango,Vanderlei Luxemburgo,17000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28113
24,sáb 19/02/2005,17:00,Real Madrid,Athletic Club,4-3-2-1,Vanderlei Luxemburgo,70000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28125
25,sáb 26/02/2005,18:00,Deportivo,Real Madrid,4-4-2 losango,Vanderlei Luxemburgo,33000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28137
26,qua 02/03/2005,17:00,Real Madrid,Betis,4-4-2 losango,Vanderlei Luxemburgo,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28145
27,sáb 05/03/2005,16:00,Valencia,Real Madrid,4-2-3-1,Vanderlei Luxemburgo,52000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28148
28,dom 13/03/2005,15:00,Getafe,Real Madrid,4-4-2 duplo 6,Vanderlei Luxemburgo,14400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28165
29,dom 20/03/2005,15:00,Real Madrid,Málaga CF,4-4-2 duplo 6,Vanderlei Luxemburgo,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28174
30,dom 03/04/2005,16:00,Albacete,Real Madrid,4-4-2 duplo 6,Vanderlei Luxemburgo,15500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28193
31,dom 10/04/2005,14:00,Real Madrid,Barcelona,4-4-2 losango,Vanderlei Luxemburgo,75000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28204
32,dom 17/04/2005,14:00,Levante,Real Madrid,4-4-2 losango,Vanderlei Luxemburgo,19129,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28214
33,sáb 23/04/2005,17:00,Real Madrid,Villarreal,4-4-2 losango,Vanderlei Luxemburgo,80000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28224
34,sáb 30/04/2005,17:00,Real Sociedad,Real Madrid,4-4-2 losango,Vanderlei Luxemburgo,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28237
35,sáb 07/05/2005,15:00,Real Madrid,Rac. Santander,4-4-2 losango,Vanderlei Luxemburgo,78000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28244
36,sáb 14/05/2005,15:00,Sevilla,Real Madrid,4-4-2 losango,Vanderlei Luxemburgo,45000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28254
37,sáb 21/05/2005,17:00,Real Madrid,Atlético,4-4-2 losango,Vanderlei Luxemburgo,75000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28265
38,sáb 28/05/2005,16:00,Zaragoza,Real Madrid,4-4-2 losango,Vanderlei Luxemburgo,25000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28271
