round,date,time,home_team,away_team,formation,coach,audience,result,match_link
34,sáb 24/02/2024,12:00,AFC Sunderland,Swansea,4-2-3-1,Luke Williams,32341,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108567
35,sáb 02/03/2024,12:00,Swansea,Blackburn,4-2-3-1,Luke Williams,15369,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108591
36,qua 06/03/2024,16:45,Watford,Swansea,4-2-3-1,Luke Williams,16440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108705
37,dom 10/03/2024,09:30,Bristol City,Swansea,4-2-3-1,Luke Williams,20995,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108606
38,sáb 16/03/2024,09:30,Swansea,Cardiff,4-2-3-1,Luke Williams,20005,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108274
39,sex 29/03/2024,12:00,Sheff Wed,Swansea,4-2-3-1,Luke Williams,28301,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108713
40,seg 01/04/2024,11:00,Swansea,QPR,4-2-3-1,Luke Williams,19704,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108383
41,sáb 06/04/2024,11:00,Middlesbrough,Swansea,4-4-2 duplo 6,Luke Williams,24780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108702
42,qua 10/04/2024,16:00,Swansea,Stoke,4-2-3-1,Luke Williams,14962,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108715
43,sáb 13/04/2024,11:00,Swansea,Rotherham,4-2-3-1,Luke Williams,15327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108238
44,sáb 20/04/2024,11:00,Huddersfield,Swansea,4-2-3-1,Luke Williams,18935,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108656
45,sáb 27/04/2024,11:00,Norwich,Swansea,4-2-3-1,Luke Williams,26429,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108682
46,sáb 04/05/2024,08:30,Swansea,Millwall,4-2-3-1,Luke Williams,17661,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108723
