round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 20/01/2024,12:00,Bristol City,Watford,3-4-2-1,Liam Manning,23611,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108205
29,ter 30/01/2024,16:45,Coventry City,Bristol City,3-4-2-1,Liam Manning,22724,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108351
30,sex 02/02/2024,17:00,Bristol City,Leeds,3-4-2-1,Liam Manning,25429,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108302
31,sáb 10/02/2024,12:00,Middlesbrough,Bristol City,4-4-2,Liam Manning,24881,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108635
32,ter 13/02/2024,17:00,Bristol City,Southampton,4-2-3-1,Liam Manning,24661,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108618
33,sáb 17/02/2024,12:00,Bristol City,QPR,4-2-3-1,Liam Manning,23619,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108253
34,sáb 24/02/2024,12:00,Sheff Wed,Bristol City,4-2-3-1,Liam Manning,26328,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108565
35,sáb 02/03/2024,09:30,Bristol City,Cardiff,4-2-3-1,Liam Manning,24035,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108582
36,ter 05/03/2024,17:00,Ipswich,Bristol City,4-2-3-1,Liam Manning,28001,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108667
37,dom 10/03/2024,09:30,Bristol City,Swansea,4-2-3-1,Liam Manning,20995,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108606
38,sáb 16/03/2024,12:00,West Brom,Bristol City,4-4-1-1,Liam Manning,25254,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108275
39,sex 29/03/2024,09:30,Bristol City,Leicester,3-4-2-1,Liam Manning,25857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108647
40,seg 01/04/2024,11:00,Plymouth Argyle,Bristol City,3-4-2-1,Liam Manning,16866,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108379
41,sáb 06/04/2024,11:00,AFC Sunderland,Bristol City,4-4-2,Liam Manning,40289,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108718
42,qua 10/04/2024,15:45,Bristol City,Blackburn,3-4-2-1,Liam Manning,19672,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108684
43,sáb 13/04/2024,11:00,Bristol City,Huddersfield,3-4-3 plano,Liam Manning,21003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108229
44,sáb 20/04/2024,11:00,Norwich,Bristol City,3-4-2-1,Liam Manning,26295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108675
45,sáb 27/04/2024,11:00,Bristol City,Rotherham,3-4-3 plano,Liam Manning,22873,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108658
46,sáb 04/05/2024,08:30,Stoke,Bristol City,3-4-3 plano,Liam Manning,28243,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4108721
