round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,seg 01/01/2018,13:00,Bolton,Hull City,4-2-3-1,Nigel Adkins,14216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893800
27,sáb 13/01/2018,13:00,Hull City,Reading,4-2-3-1,Nigel Adkins,14300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893817
28,sáb 20/01/2018,13:00,AFC Sunderland,Hull City,4-2-3-1,Nigel Adkins,27437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893833
29,ter 30/01/2018,17:45,Hull City,Leeds,4-4-2,Nigel Adkins,17237,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893841
30,sáb 03/02/2018,13:00,Preston NE,Hull City,4-4-2,Nigel Adkins,11605,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893854
31,sáb 10/02/2018,13:00,Nott'm Forest,Hull City,4-2-3-1,Nigel Adkins,23098,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893869
32,ter 27/02/2018,16:45,Hull City,Barnsley FC,4-2-3-1,Nigel Adkins,14005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893877
33,ter 20/02/2018,16:45,Middlesbrough,Hull City,5-3-2,Nigel Adkins,23111,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893891
34,sex 23/02/2018,16:45,Hull City,Sheff Utd,4-2-3-1,Nigel Adkins,15213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893901
35,ter 13/03/2018,16:45,Ipswich,Hull City,4-2-3-1,Nigel Adkins,13031,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893915
36,ter 06/03/2018,16:45,Hull City,Millwall,4-2-3-1,Nigel Adkins,13524,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893925
37,sáb 10/03/2018,12:00,Hull City,Norwich,4-2-3-1,Nigel Adkins,15120,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893936
38,sáb 17/03/2018,12:00,Birmingham,Hull City,4-2-3-1,Nigel Adkins,22970,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893946
39,sáb 31/03/2018,13:30,Hull City,Aston Villa,4-2-3-1,Nigel Adkins,16133,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893962
40,ter 03/04/2018,15:45,Wolves,Hull City,4-2-3-1,Nigel Adkins,29718,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893980
41,sáb 07/04/2018,11:00,Hull City,QPR,4-2-3-1,Nigel Adkins,14181,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893986
42,ter 10/04/2018,15:45,Burton Albion,Hull City,4-2-3-1,Nigel Adkins,3659,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893995
43,sáb 14/04/2018,11:00,Hull City,Sheff Wed,4-2-3-1,Nigel Adkins,16417,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894009
44,sáb 21/04/2018,11:00,Bristol City,Hull City,4-2-3-1,Nigel Adkins,21136,5:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894020
45,sáb 28/04/2018,11:00,Hull City,Cardiff,4-4-2,Nigel Adkins,17441,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894043
46,dom 06/05/2018,08:30,Brentford,Hull City,4-2-3-1,Nigel Adkins,11475,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894071
