round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 21/10/2017,12:00,Bolton,QPR,3-5-2,Ian Holloway,14243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893547
14,sáb 28/10/2017,12:00,QPR,Wolves,3-5-2,Ian Holloway,16004,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893565
15,ter 31/10/2017,17:45,QPR,Sheff Utd,4-4-2,Ian Holloway,13604,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893577
16,sáb 04/11/2017,13:00,Nott'm Forest,QPR,4-4-2,Ian Holloway,24021,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893590
17,sáb 18/11/2017,13:00,QPR,Aston Villa,3-5-2,Ian Holloway,16934,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893601
18,ter 21/11/2017,17:45,Derby,QPR,3-4-3 plano,Ian Holloway,23296,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893612
19,seg 27/11/2017,17:45,QPR,Brentford,4-2-3-1,Ian Holloway,13410,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893631
20,sáb 02/12/2017,13:00,Preston NE,QPR,4-1-4-1,Ian Holloway,11290,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893685
21,sáb 09/12/2017,13:00,QPR,Leeds,4-1-4-1,Ian Holloway,15506,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893706
22,sáb 16/12/2017,13:00,Birmingham,QPR,3-5-2,Ian Holloway,20107,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893720
23,sáb 23/12/2017,13:00,QPR,Bristol City,3-4-2-1,Ian Holloway,13683,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893739
24,ter 26/12/2017,13:00,Ipswich,QPR,3-4-2-1,Ian Holloway,18696,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893761
25,sex 29/12/2017,17:45,Millwall,QPR,3-4-2-1,Ian Holloway,16601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893796
26,seg 01/01/2018,13:00,QPR,Cardiff,3-5-2,Ian Holloway,13801,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893806
27,sáb 13/01/2018,13:00,Burton Albion,QPR,5-3-2,Ian Holloway,4264,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893815
28,sáb 20/01/2018,13:00,QPR,Middlesbrough,5-3-2,Ian Holloway,14182,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893830
29,sáb 27/01/2018,13:00,Bristol City,QPR,5-3-2,Ian Holloway,21492,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893838
30,sáb 03/02/2018,13:00,QPR,Barnsley FC,3-5-2,Ian Holloway,12413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893855
31,sáb 10/02/2018,13:00,Wolves,QPR,3-5-2,Ian Holloway,30168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893871
32,sáb 17/02/2018,13:00,QPR,Bolton,3-5-2,Ian Holloway,12638,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893881
33,ter 20/02/2018,16:45,Sheff Utd,QPR,3-5-2,Ian Holloway,25339,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893894
34,sáb 24/02/2018,12:00,QPR,Nott'm Forest,3-5-2,Ian Holloway,13675,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893905
35,ter 13/03/2018,16:45,Aston Villa,QPR,4-2-3-1,Ian Holloway,30228,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893909
36,ter 06/03/2018,16:45,QPR,Derby,4-2-3-1,Ian Holloway,11488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893929
37,sáb 10/03/2018,12:00,QPR,AFC Sunderland,4-2-3-1,Ian Holloway,14216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893942
38,sáb 17/03/2018,09:30,Fulham,QPR,4-2-3-1,Ian Holloway,23347,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893951
39,sex 30/03/2018,13:30,Reading,QPR,4-2-3-1,Ian Holloway,20273,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893967
40,seg 02/04/2018,11:00,QPR,Norwich,4-2-3-1,Ian Holloway,14053,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893977
41,sáb 07/04/2018,11:00,Hull City,QPR,4-2-3-1,Ian Holloway,14181,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2893986
42,ter 10/04/2018,15:45,QPR,Sheff Wed,4-2-3-1,Ian Holloway,12521,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894000
43,sáb 14/04/2018,11:00,QPR,Preston NE,4-2-3-1,Ian Holloway,13760,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894013
44,sáb 21/04/2018,11:00,Brentford,QPR,4-1-4-1,Ian Holloway,12367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894019
45,sáb 28/04/2018,11:00,QPR,Birmingham,4-2-3-1,Ian Holloway,15805,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894047
46,dom 06/05/2018,08:30,Leeds,QPR,4-2-3-1,Ian Holloway,30004,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2894076
