round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 07/12/2007,16:00,FC Gueugnon,Guingamp,?,Victor Zvunka,3187,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80377
19,sáb 22/12/2007,16:30,Guingamp,Nantes,?,Victor Zvunka,10718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80387
20,sex 11/01/2008,16:00,Chamois Niort,Guingamp,?,Victor Zvunka,3303,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80400
21,sex 18/01/2008,16:00,Guingamp,AC Ajaccio,?,Victor Zvunka,8162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80407
22,sex 25/01/2008,16:00,US Boulogne,Guingamp,?,Victor Zvunka,4736,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80413
23,sex 08/02/2008,16:00,Amiens SC,Guingamp,?,Victor Zvunka,9090,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80422
24,sex 15/02/2008,16:00,Guingamp,Angers,?,Victor Zvunka,10254,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80437
25,sex 22/02/2008,15:00,Montpellier,Guingamp,?,Victor Zvunka,6497,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80449
26,sex 29/02/2008,15:00,Guingamp,CS Sedan,?,Victor Zvunka,10346,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80457
27,sex 07/03/2008,16:00,LB Châteauroux,Guingamp,?,Victor Zvunka,8710,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80465
28,sex 14/03/2008,15:00,Guingamp,Reims,?,Victor Zvunka,9237,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80478
29,sex 21/03/2008,15:00,SC Bastia,Guingamp,?,Victor Zvunka,2070,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80482
30,sex 28/03/2008,15:00,Guingamp,Grenoble,?,Victor Zvunka,9981,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80497
31,sex 04/04/2008,13:00,Brest,Guingamp,?,Victor Zvunka,9088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80503
32,sex 11/04/2008,13:30,Guingamp,Le Havre,?,Victor Zvunka,9996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80517
33,ter 15/04/2008,13:00,Clermont Foot,Guingamp,?,Victor Zvunka,5602,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80524
34,sex 18/04/2008,13:00,Guingamp,Lib.-St.-Seurin,?,Victor Zvunka,9809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80537
35,sex 25/04/2008,13:00,Dijon,Guingamp,?,Victor Zvunka,5151,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80545
36,sex 02/05/2008,13:00,Guingamp,FC Gueugnon,?,Victor Zvunka,9261,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80557
37,seg 12/05/2008,13:30,Nantes,Guingamp,?,Victor Zvunka,25549,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80569
38,sex 16/05/2008,13:45,Guingamp,Troyes,?,Victor Zvunka,9261,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80577
