round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 02/11/2007,18:30,Nantes,AC Ajaccio,?,Michel Der Zakarian,27921,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80340
15,seg 05/11/2007,16:30,US Boulogne,Nantes,?,Michel Der Zakarian,6232,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80345
16,sex 09/11/2007,16:30,Nantes,Angers,?,Michel Der Zakarian,31370,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80360
17,seg 03/12/2007,16:30,Montpellier,Nantes,?,Michel Der Zakarian,9814,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80368
18,sex 07/12/2007,16:00,Nantes,Amiens SC,?,Michel Der Zakarian,18646,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80380
19,sáb 22/12/2007,16:30,Guingamp,Nantes,?,Michel Der Zakarian,10718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80387
20,sex 11/01/2008,18:00,Nantes,LB Châteauroux,?,Michel Der Zakarian,17921,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80399
21,seg 21/01/2008,16:30,Clermont Foot,Nantes,?,Michel Der Zakarian,9552,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80406
22,seg 28/01/2008,16:30,Nantes,Le Havre,?,Michel Der Zakarian,28672,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80419
23,seg 11/02/2008,16:30,Brest,Nantes,?,Michel Der Zakarian,8330,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80425
24,seg 18/02/2008,15:30,Nantes,SC Bastia,?,Michel Der Zakarian,22618,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80439
25,seg 25/02/2008,15:30,CS Sedan,Nantes,?,Michel Der Zakarian,14840,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80451
26,sex 29/02/2008,15:00,Nantes,Lib.-St.-Seurin,?,Michel Der Zakarian,21305,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80459
27,seg 10/03/2008,15:30,Nantes,Grenoble,?,Michel Der Zakarian,16517,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80469
28,seg 17/03/2008,15:30,FC Gueugnon,Nantes,?,Michel Der Zakarian,3507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80477
29,sex 21/03/2008,15:30,Nantes,Dijon,?,Michel Der Zakarian,16055,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80489
30,seg 31/03/2008,13:30,Troyes,Nantes,?,Michel Der Zakarian,9874,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80501
31,sex 04/04/2008,13:00,Nantes,Chamois Niort,?,Michel Der Zakarian,18567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80510
32,sex 11/04/2008,13:00,AC Ajaccio,Nantes,?,Michel Der Zakarian,4151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80512
33,seg 14/04/2008,13:30,Nantes,US Boulogne,?,Michel Der Zakarian,18629,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80530
34,seg 21/04/2008,13:30,Angers,Nantes,?,Michel Der Zakarian,14100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80534
35,sex 25/04/2008,13:30,Nantes,Montpellier,?,Michel Der Zakarian,26572,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80550
36,sex 02/05/2008,13:00,Amiens SC,Nantes,?,Michel Der Zakarian,10296,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80553
37,seg 12/05/2008,13:30,Nantes,Guingamp,?,Michel Der Zakarian,25549,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80569
38,sex 16/05/2008,13:45,Reims,Nantes,?,Michel Der Zakarian,8433,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80580
