round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 11/01/2008,16:00,Troyes,Amiens SC,?,Denis Troch,7332,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80401
21,sex 18/01/2008,16:30,Angers,Troyes,?,Denis Troch,5819,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80403
22,sex 25/01/2008,16:30,Troyes,Montpellier,?,Denis Troch,8029,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80421
23,sex 08/02/2008,16:00,SC Bastia,Troyes,?,Denis Troch,4027,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80424
24,sex 15/02/2008,17:00,Troyes,LB Châteauroux,?,Denis Troch,7748,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80441
25,sex 22/02/2008,15:00,Reims,Troyes,?,Denis Troch,7849,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80450
26,seg 03/03/2008,15:30,Troyes,Le Havre,?,Denis Troch,8907,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80461
27,sex 07/03/2008,15:30,Clermont Foot,Troyes,?,Denis Troch,6775,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80466
28,sex 14/03/2008,15:00,Troyes,Brest,?,Denis Troch,8167,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80481
29,sex 21/03/2008,15:00,Lib.-St.-Seurin,Troyes,?,Denis Troch,2868,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80488
30,seg 31/03/2008,13:30,Troyes,Nantes,?,Denis Troch,9874,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80501
31,seg 07/04/2008,13:30,Grenoble,Troyes,?,Denis Troch,18105,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80506
32,sex 11/04/2008,13:00,Troyes,FC Gueugnon,?,Denis Troch,17152,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80521
33,ter 22/04/2008,13:00,Dijon,Troyes,?,Denis Troch,5543,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80525
34,sex 18/04/2008,13:00,Chamois Niort,Troyes,?,Denis Troch,6925,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80539
35,sex 25/04/2008,13:00,Troyes,US Boulogne,?,Denis Troch,9604,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80551
36,sex 02/05/2008,13:00,AC Ajaccio,Troyes,?,Denis Troch,2446,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80552
37,seg 12/05/2008,13:30,Troyes,CS Sedan,?,Denis Troch,13416,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80571
38,sex 16/05/2008,13:45,Guingamp,Troyes,?,Denis Troch,9261,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/80577
