round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 25/01/2025,09:00,Schalke,Nuremberg,3-4-2-1,Miroslav Klose,61955,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373641
20,sex 31/01/2025,14:30,Nuremberg,Darmstadt 98,3-4-1-2,Miroslav Klose,25968,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373658
21,sáb 08/02/2025,09:00,Magdeburgo,Nuremberg,3-4-2-1,Miroslav Klose,23883,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373677
22,dom 16/02/2025,09:30,Nuremberg,SSV Ulm 1846,5-4-1 plano,Miroslav Klose,29355,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373684
23,sex 21/02/2025,14:30,Hertha Berlim,Nuremberg,3-4-2-1,Miroslav Klose,41752,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373704
24,sáb 01/03/2025,09:00,Nuremberg,Hannover,3-4-2-1,Miroslav Klose,31961,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373721
25,dom 09/03/2025,09:30,Pr. Münster,Nuremberg,3-1-4-2,Miroslav Klose,12422,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373741
26,dom 16/03/2025,09:30,Nuremberg,Greuther Fürth,3-4-1-2,Miroslav Klose,47300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373758
27,dom 30/03/2025,08:30,J. Regensburg,Nuremberg,3-4-2-1,Miroslav Klose,15210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373778
28,sáb 05/04/2025,08:00,Nuremberg,Hamburgo,3-4-1-2,Miroslav Klose,47300,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373794
29,sáb 12/04/2025,15:30,K'lautern,Nuremberg,3-4-1-2,Miroslav Klose,49327,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373811
30,sáb 19/04/2025,08:00,Nuremberg,Paderborn,3-4-2-1,Miroslav Klose,39594,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373829
31,sáb 26/04/2025,15:30,Düsseldorf,Nuremberg,3-4-1-2,Miroslav Klose,40021,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373842
32,dom 04/05/2025,08:30,Nuremberg,SV Elversberg,3-4-1-2,Miroslav Klose,49000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373865
33,sex 09/05/2025,13:30,Nuremberg,Colônia,3-5-2 plano,Miroslav Klose,50000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373883
34,dom 18/05/2025,10:30,E. Braunschweig,Nuremberg,3-5-2 plano,Miroslav Klose,22917,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373903
