round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qua 08/02/2017,16:00,FC Metz,Dijon,4-2-3-1,Olivier Dall'Oglio,11971,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735520
25,sáb 11/02/2017,17:00,Dijon,SM Caen,5-3-2,Olivier Dall'Oglio,9614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735525
26,dom 19/02/2017,13:00,Lyon,Dijon,5-3-2,Olivier Dall'Oglio,35197,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735535
27,sex 24/02/2017,15:00,Nantes,Dijon,5-3-2,Olivier Dall'Oglio,19915,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735549
28,sáb 04/03/2017,16:00,Dijon,Nice,4-4-2,Olivier Dall'Oglio,10209,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735556
29,sáb 11/03/2017,16:00,Rennes,Dijon,4-3-3 ofensivo,Olivier Dall'Oglio,19067,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735568
30,dom 19/03/2017,13:00,Dijon,Saint-Étienne,4-3-3 ofensivo,Olivier Dall'Oglio,12960,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735575
31,sáb 01/04/2017,12:00,Marselha,Dijon,4-2-3-1,Olivier Dall'Oglio,36116,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735584
32,sáb 08/04/2017,15:00,Dijon,SC Bastia,4-3-3 ofensivo,Olivier Dall'Oglio,11712,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735597
33,sáb 15/04/2017,16:00,Monaco,Dijon,4-3-3 ofensivo,Olivier Dall'Oglio,9069,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735607
34,sáb 22/04/2017,15:00,Dijon,Angers,4-3-3 ofensivo,Olivier Dall'Oglio,10418,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735618
35,dom 30/04/2017,12:00,Dijon,Bordeaux,4-3-3 ofensivo,Olivier Dall'Oglio,12596,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735624
36,sáb 06/05/2017,15:00,Guingamp,Dijon,4-3-3 ofensivo,Olivier Dall'Oglio,13055,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735640
37,dom 14/05/2017,16:00,Dijon,AS Nancy,4-3-3 ofensivo,Olivier Dall'Oglio,13212,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735646
38,sáb 20/05/2017,16:00,Toulouse,Dijon,4-4-2,Olivier Dall'Oglio,19768,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735657
