round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 19/11/2016,17:00,Toulouse,FC Metz,4-2-3-1,Pascal Dupraz,17746,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702765
14,sex 25/11/2016,17:45,Rennes,Toulouse,4-4-1-1,Pascal Dupraz,17016,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702776
15,qua 30/11/2016,16:00,Toulouse,Montpellier,4-2-3-1,Pascal Dupraz,13753,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702788
16,dom 04/12/2016,17:45,Nice,Toulouse,4-2-3-1,Pascal Dupraz,16385,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702793
17,sáb 10/12/2016,17:00,Toulouse,FC Lorient,4-4-2 duplo 6,Pascal Dupraz,14288,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702809
18,sáb 17/12/2016,17:00,Toulouse,AS Nancy,4-4-2 duplo 6,Pascal Dupraz,15061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702815
19,qua 21/12/2016,17:50,Dijon,Toulouse,4-3-3 ofensivo,Pascal Dupraz,8634,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702827
20,sáb 14/01/2017,17:00,Toulouse,Nantes,4-2-3-1,Pascal Dupraz,11023,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716700
21,sáb 21/01/2017,17:00,Bordeaux,Toulouse,4-2-3-1,Pascal Dupraz,17323,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716705
22,dom 29/01/2017,14:00,Toulouse,Saint-Étienne,4-3-3 defensivo,Pascal Dupraz,12950,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2717380
23,dom 05/02/2017,12:00,Toulouse,Angers,4-2-3-1,Pascal Dupraz,15303,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735506
24,qua 08/02/2017,16:00,FC Lorient,Toulouse,4-3-3 defensivo,Pascal Dupraz,13230,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735511
25,sáb 11/02/2017,17:00,Toulouse,SC Bastia,4-3-3 defensivo,Pascal Dupraz,11218,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735526
26,dom 19/02/2017,17:00,PSG,Toulouse,4-2-3-1,Pascal Dupraz,45492,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735536
27,sáb 25/02/2017,16:00,AS Nancy,Toulouse,4-2-3-1,Pascal Dupraz,16323,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735541
28,dom 05/03/2017,13:00,Toulouse,Lille,4-2-3-1,Pascal Dupraz,12621,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735557
29,dom 12/03/2017,13:00,Lyon,Toulouse,4-2-3-1,Pascal Dupraz,34463,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735567
30,sáb 18/03/2017,16:00,Toulouse,Rennes,4-3-3 defensivo,Pascal Dupraz,15635,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735576
31,dom 02/04/2017,12:00,Montpellier,Toulouse,4-3-3 defensivo,Pascal Dupraz,22217,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735582
32,dom 09/04/2017,10:00,Toulouse,Marselha,4-2-3-1,Pascal Dupraz,29430,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735598
33,sáb 15/04/2017,15:00,Guingamp,Toulouse,4-3-3 defensivo,Pascal Dupraz,15871,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735609
34,dom 23/04/2017,10:00,Toulouse,Nice,4-3-3 defensivo,Pascal Dupraz,15232,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735619
35,sáb 29/04/2017,12:00,Monaco,Toulouse,4-4-2 duplo 6,Pascal Dupraz,9169,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735626
36,sáb 06/05/2017,15:00,Toulouse,SM Caen,4-3-3 defensivo,Pascal Dupraz,18474,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735638
37,dom 14/05/2017,16:00,FC Metz,Toulouse,4-3-3 defensivo,Pascal Dupraz,16282,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735650
38,sáb 20/05/2017,16:00,Toulouse,Dijon,4-2-3-1,Pascal Dupraz,19768,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735657
