round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 18/02/2017,17:00,SM Caen,Lille,5-4-1 plano,Patrice Garande,15897,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735539
27,dom 26/02/2017,11:00,Saint-Étienne,SM Caen,5-3-2,Patrice Garande,26196,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735542
28,sáb 04/03/2017,16:00,SM Caen,Angers,5-3-2,Patrice Garande,16564,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735559
29,sex 10/03/2017,15:00,Nice,SM Caen,5-3-2,Patrice Garande,23460,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735565
30,dom 19/03/2017,11:00,SM Caen,Monaco,5-3-2,Patrice Garande,19399,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735579
31,dom 02/04/2017,12:00,FC Lorient,SM Caen,5-4-1 plano,Patrice Garande,14149,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735581
32,sáb 08/04/2017,15:00,SM Caen,Montpellier,4-3-3 ofensivo,Patrice Garande,17286,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735600
33,sáb 15/04/2017,15:00,FC Metz,SM Caen,4-1-4-1,Patrice Garande,16038,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735610
34,sáb 22/04/2017,15:00,SM Caen,Nantes,4-1-4-1,Patrice Garande,15972,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735620
35,dom 30/04/2017,10:00,SM Caen,Marselha,4-1-4-1,Patrice Garande,20054,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735628
36,sáb 06/05/2017,15:00,Toulouse,SM Caen,3-5-2 plano,Patrice Garande,18474,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735638
37,dom 14/05/2017,16:00,SM Caen,Rennes,5-3-2,Patrice Garande,16273,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735649
38,sáb 20/05/2017,16:00,PSG,SM Caen,5-3-2,Patrice Garande,45516,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2735656
