round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 16/01/2022,17:30,B SAD,FC Porto,4-2-3-1,Sérgio Conceição,6992,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621501
19,dom 23/01/2022,17:30,FC Porto,Famalicão,4-4-2 duplo 6,Sérgio Conceição,23725,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621594
20,dom 30/01/2022,17:30,FC Porto,Marítimo,4-4-2 duplo 6,Sérgio Conceição,22630,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621516
21,dom 06/02/2022,15:00,Arouca,FC Porto,4-4-2 duplo 6,Sérgio Conceição,3753,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621527
22,sex 11/02/2022,17:15,FC Porto,Sporting,4-4-2 duplo 6,Sérgio Conceição,48350,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621518
23,dom 20/02/2022,17:00,Moreirense,FC Porto,4-4-2 duplo 6,Sérgio Conceição,3688,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621545
24,dom 27/02/2022,17:30,FC Porto,Gil Vicente,4-4-2 duplo 6,Sérgio Conceição,38430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621616
25,dom 06/03/2022,15:00,Paços Ferreira,FC Porto,4-3-3 ofensivo,Sérgio Conceição,6869,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621562
26,dom 13/03/2022,15:00,FC Porto,CD Tondela,4-4-2 duplo 6,Sérgio Conceição,32609,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621603
27,dom 20/03/2022,17:45,Boavista,FC Porto,4-2-3-1,Sérgio Conceição,11251,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621537
28,seg 04/04/2022,16:15,FC Porto,Santa Clara,4-4-1-1,Sérgio Conceição,30250,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621581
29,dom 10/04/2022,14:00,Vit. Guimarães,FC Porto,4-4-2 losango,Sérgio Conceição,19232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621570
30,sáb 16/04/2022,16:30,FC Porto,Portimonense,4-4-2 losango,Sérgio Conceição,48109,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621651
31,seg 25/04/2022,14:00,Braga,FC Porto,4-4-2 losango,Sérgio Conceição,17665,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621577
32,sáb 30/04/2022,15:00,FC Porto,Vizela,4-4-2 losango,Sérgio Conceição,46830,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621646
33,sáb 07/05/2022,14:00,Benfica,FC Porto,4-4-2 duplo 6,Sérgio Conceição,42256,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621564
34,sáb 14/05/2022,14:00,FC Porto,Estoril,4-4-2 duplo 6,Sérgio Conceição,47512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621620
