round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 05/12/2021,17:30,Braga,Estoril,3-4-3 plano,Carlos Carvalhal,3416,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621483
14,dom 12/12/2021,17:30,FC Porto,Braga,5-4-1 plano,Carlos Carvalhal,22307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621456
15,dom 19/12/2021,18:00,Braga,B SAD,3-4-3 plano,Carlos Carvalhal,3477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621492
16,qui 30/12/2021,16:00,Arouca,Braga,3-4-3 plano,Carlos Carvalhal,622,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621472
17,dom 09/01/2022,15:00,Braga,Famalicão,3-4-3 plano,Carlos Carvalhal,4487,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621447
18,sáb 15/01/2022,15:00,Braga,Marítimo,3-4-3 plano,Carlos Carvalhal,5008,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621507
19,sáb 22/01/2022,17:30,Sporting,Braga,3-4-3 plano,Carlos Carvalhal,26989,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621571
20,dom 30/01/2022,15:00,Braga,Moreirense,3-4-3 plano,Carlos Carvalhal,5621,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621512
21,sáb 05/02/2022,17:30,Vit. Guimarães,Braga,3-4-3 plano,Carlos Carvalhal,15322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621529
22,sáb 12/02/2022,12:30,Braga,Paços Ferreira,3-4-3 plano,Carlos Carvalhal,7604,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621519
23,dom 20/02/2022,17:45,CD Tondela,Braga,3-4-3 plano,Carlos Carvalhal,1061,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621547
24,seg 28/02/2022,17:15,Braga,Santa Clara,3-4-3 plano,Carlos Carvalhal,7695,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621583
25,sáb 05/03/2022,12:30,Boavista,Braga,3-1-4-2,Carlos Carvalhal,5139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621588
26,dom 13/03/2022,17:30,Braga,Gil Vicente,4-4-2 duplo 6,Carlos Carvalhal,8092,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621593
27,dom 20/03/2022,17:00,Portimonense,Braga,3-4-3 plano,Carlos Carvalhal,894,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621538
28,sex 01/04/2022,16:15,Braga,Benfica,3-4-3 plano,Carlos Carvalhal,16073,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621560
29,dom 10/04/2022,16:30,Vizela,Braga,3-4-3 plano,Carlos Carvalhal,3810,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621580
30,seg 18/04/2022,16:30,Estoril,Braga,3-4-3 plano,Carlos Carvalhal,1246,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621586
31,seg 25/04/2022,14:00,Braga,FC Porto,3-5-2,Carlos Carvalhal,17665,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621577
32,sáb 30/04/2022,17:00,B SAD,Braga,3-4-3 plano,Carlos Carvalhal,1834,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621574
33,dom 08/05/2022,14:00,Braga,Arouca,3-4-3 plano,Carlos Carvalhal,16237,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621627
34,dom 15/05/2022,14:00,Famalicão,Braga,3-4-3 plano,Carlos Carvalhal,4739,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3621558
