round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 19/12/2003,21:00,Bordeaux,FC Metz,5-3-2,Jean Fernandez,19607,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3989
20,sex 09/01/2004,21:00,FC Metz,SC Bastia,?,Jean Fernandez,12428,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4166
21,sex 16/01/2004,21:00,PSG,FC Metz,4-3-3 ofensivo,Jean Fernandez,40603,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4365
22,sex 30/01/2004,21:00,FC Metz,Lille,?,Jean Fernandez,12712,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4519
23,sex 06/02/2004,21:00,FC Metz,Monaco,5-3-2,Jean Fernandez,18891,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4735
24,sex 13/02/2004,21:00,Montpellier,FC Metz,?,Jean Fernandez,8159,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4922
25,sex 20/02/2004,20:00,FC Metz,Toulouse,4-3-2-1,Jean Fernandez,13188,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5134
26,qui 15/04/2004,19:00,Guingamp,FC Metz,?,Jean Fernandez,16549,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5509
27,sex 05/03/2004,20:00,FC Metz,Lens,4-3-1-2,Jean Fernandez,15631,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5539
28,sex 12/03/2004,20:00,Nantes,FC Metz,?,Jean Fernandez,27389,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5736
29,sex 19/03/2004,20:00,FC Metz,Strasbourg,4-3-1-2,Jean Fernandez,15985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5946
30,sex 26/03/2004,20:00,FC Sochaux,FC Metz,?,Jean Fernandez,14373,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6152
31,sex 02/04/2004,19:00,FC Metz,Le Mans UC 72,?,Jean Fernandez,13802,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6356
32,sex 09/04/2004,19:00,Auxerre,FC Metz,?,Jean Fernandez,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6572
33,sex 23/04/2004,19:00,FC Metz,Nice,4-4-2 duplo 6,Jean Fernandez,17579,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6785
34,sex 30/04/2004,19:00,Marselha,FC Metz,4-4-2 duplo 6,Jean Fernandez,44000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6993
35,sex 07/05/2004,19:00,FC Metz,Lyon,4-4-2 duplo 6,Jean Fernandez,24778,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7206
36,ter 11/05/2004,19:00,Rennes,FC Metz,4-4-2 duplo 6,Jean Fernandez,22143,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7247
37,sex 14/05/2004,19:00,FC Metz,Bordeaux,4-3-3 ofensivo,Jean Fernandez,22059,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7285
38,sáb 22/05/2004,19:00,AC Ajaccio,FC Metz,4-4-2 duplo 6,Jean Fernandez,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7342
