round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 21/02/2004,20:00,Marselha,Nantes,4-3-1-2,José Anigo,49637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5152
26,sáb 28/02/2004,20:00,Nice,Marselha,4-3-1-2,José Anigo,15690,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5341
27,sáb 06/03/2004,20:00,SC Bastia,Marselha,4-3-1-2,José Anigo,6803,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5544
28,sáb 13/03/2004,20:00,Marselha,Strasbourg,4-3-1-2,José Anigo,47895,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5754
29,sáb 20/03/2004,20:00,Rennes,Marselha,4-3-1-2,José Anigo,18241,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5961
30,sáb 27/03/2004,20:00,Marselha,Bordeaux,4-3-1-2,José Anigo,51573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6167
31,sex 02/04/2004,19:00,Lyon,Marselha,4-3-1-2,José Anigo,38602,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6355
32,sáb 17/04/2004,19:00,Marselha,Lille,4-3-1-2,José Anigo,48000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6589
33,sáb 24/04/2004,19:00,PSG,Marselha,4-3-1-2,José Anigo,52000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6798
34,sex 30/04/2004,19:00,Marselha,FC Metz,4-3-2-1,José Anigo,44000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6993
35,sáb 08/05/2004,19:00,Monaco,Marselha,4-3-1-2,José Anigo,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7215
36,ter 11/05/2004,19:00,Marselha,Montpellier,4-3-1-2,José Anigo,48709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7246
37,sex 14/05/2004,19:00,Toulouse,Marselha,4-3-1-2,José Anigo,35005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7287
38,sáb 22/05/2004,19:00,Marselha,Guingamp,4-3-1-2,José Anigo,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7344
