round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 21/11/2003,21:00,SC Bastia,Nantes,?,Loïc Amisse,5488,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3031
15,sex 28/11/2003,21:00,Nantes,Monaco,4-3-3 ofensivo,Loïc Amisse,36465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213
16,ter 02/12/2003,21:00,Lille,Nantes,?,Loïc Amisse,12373,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3411
17,sex 05/12/2003,21:00,Nantes,Toulouse,?,Loïc Amisse,28420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611
18,sex 12/12/2003,21:00,Guingamp,Nantes,?,Loïc Amisse,15139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3806
19,sex 19/12/2003,21:00,Nantes,Auxerre,?,Loïc Amisse,29446,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3983
20,sex 09/01/2004,21:00,Lens,Nantes,4-4-2 duplo 6,Loïc Amisse,32251,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4172
21,sex 16/01/2004,21:00,Nantes,AC Ajaccio,4-4-2 duplo 6,Loïc Amisse,26817,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4360
22,sex 30/01/2004,21:00,Le Mans UC 72,Nantes,?,Loïc Amisse,14121,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4518
23,qui 05/02/2004,21:00,Bordeaux,Nantes,4-2-3-1,Loïc Amisse,22847,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4722
24,sex 13/02/2004,21:00,Nantes,Nice,4-4-2 duplo 6,Loïc Amisse,27862,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4926
25,sáb 21/02/2004,20:00,Marselha,Nantes,5-3-2,Loïc Amisse,49637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5152
26,sex 27/02/2004,20:00,Nantes,Strasbourg,?,Loïc Amisse,31000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5326
27,sex 05/03/2004,20:00,Rennes,Nantes,4-4-2 duplo 6,Loïc Amisse,18566,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5542
28,sex 12/03/2004,20:00,Nantes,FC Metz,?,Loïc Amisse,27389,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5736
29,sex 19/03/2004,20:00,Lyon,Nantes,4-2-3-1,Loïc Amisse,35643,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5945
30,sex 26/03/2004,20:00,Nantes,Montpellier,?,Loïc Amisse,28510,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6153
31,sex 02/04/2004,19:00,PSG,Nantes,4-4-2 duplo 6,Loïc Amisse,40000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6360
32,sex 09/04/2004,19:00,Nantes,SC Bastia,?,Loïc Amisse,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6569
33,sex 23/04/2004,19:00,Monaco,Nantes,5-3-2,Loïc Amisse,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6787
34,sex 30/04/2004,19:00,Nantes,Lille,5-4-1,Loïc Amisse,27814,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6998
35,sex 07/05/2004,19:00,Toulouse,Nantes,?,Loïc Amisse,21195,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7208
36,ter 11/05/2004,19:00,Nantes,Guingamp,?,Loïc Amisse,29284,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7248
37,sex 14/05/2004,19:00,Auxerre,Nantes,4-3-3 ofensivo,Loïc Amisse,19587,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7286
38,sáb 22/05/2004,19:00,Nantes,FC Sochaux,5-4-1,Loïc Amisse,28000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7346
