round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 31/10/2003,21:00,Monaco,Le Mans UC 72,4-4-2 duplo 6,Didier Deschamps,6951,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616
13,sáb 08/11/2003,21:00,AC Ajaccio,Monaco,4-4-2 duplo 6,Didier Deschamps,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2831
14,sex 21/11/2003,21:00,Monaco,Lens,4-4-2 duplo 6,Didier Deschamps,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3027
15,sex 28/11/2003,21:00,Nantes,Monaco,4-4-2 duplo 6,Didier Deschamps,36465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3213
16,ter 20/01/2004,21:00,Monaco,Nice,4-4-2 duplo 6,Didier Deschamps,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3505
17,qui 04/12/2003,21:00,Marselha,Monaco,4-4-2 duplo 6,Didier Deschamps,55000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607
18,sáb 13/12/2003,21:00,Monaco,Strasbourg,4-4-2 duplo 6,Didier Deschamps,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3811
19,sex 19/12/2003,21:00,Rennes,Monaco,4-4-2 duplo 6,Didier Deschamps,18633,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3987
20,qui 08/01/2004,21:00,Monaco,Lyon,4-4-2 duplo 6,Didier Deschamps,15674,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4164
21,sex 16/01/2004,21:00,SC Bastia,Monaco,4-4-2 duplo 6,Didier Deschamps,6068,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4358
22,qui 29/01/2004,21:00,Monaco,PSG,4-4-2 duplo 6,Didier Deschamps,14500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4513
23,sex 06/02/2004,21:00,FC Metz,Monaco,4-4-2 duplo 6,Didier Deschamps,18891,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4735
24,sex 13/02/2004,21:00,Monaco,Lille,4-4-2 duplo 6,Didier Deschamps,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4927
25,qui 19/02/2004,20:00,Monaco,Montpellier,4-4-2 duplo 6,Didier Deschamps,7553,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5128
26,sex 27/02/2004,20:00,Toulouse,Monaco,4-3-2-1,Didier Deschamps,32806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5330
27,qui 04/03/2004,20:00,Monaco,Guingamp,4-3-2-1,Didier Deschamps,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5535
28,sáb 13/03/2004,20:00,Auxerre,Monaco,4-4-2 duplo 6,Didier Deschamps,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5753
29,sex 19/03/2004,20:00,Monaco,FC Sochaux,4-4-2 duplo 6,Didier Deschamps,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5950
30,sex 26/03/2004,20:00,Le Mans UC 72,Monaco,4-4-2 duplo 6,Didier Deschamps,14440,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6148
31,qui 01/04/2004,19:00,Monaco,AC Ajaccio,4-3-3 ofensivo,Didier Deschamps,4000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6349
32,sex 09/04/2004,19:00,Lens,Monaco,4-4-2 duplo 6,Didier Deschamps,40011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6568
33,sex 23/04/2004,19:00,Monaco,Nantes,4-3-2-1,Didier Deschamps,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6787
34,qui 29/04/2004,19:00,Nice,Monaco,4-4-2 duplo 6,Didier Deschamps,13107,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6989
35,sáb 08/05/2004,19:00,Monaco,Marselha,4-4-2 duplo 6,Didier Deschamps,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7215
36,ter 11/05/2004,19:00,Strasbourg,Monaco,4-3-2-1,Didier Deschamps,25585,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7245
37,sex 14/05/2004,19:00,Monaco,Rennes,4-3-2-1,Didier Deschamps,10000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7288
38,qui 20/05/2004,19:00,Bordeaux,Monaco,4-4-2 duplo 6,Didier Deschamps,32397,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7327
