round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 20/02/2004,20:00,SC Bastia,Auxerre,4-3-3 ofensivo,Gérard Gili,5256,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5130
26,sáb 28/02/2004,20:00,FC Sochaux,SC Bastia,4-3-3 ofensivo,Gérard Gili,15930,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5342
27,sáb 06/03/2004,20:00,SC Bastia,Marselha,4-3-1-2,Gérard Gili,6803,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5544
28,sex 12/03/2004,20:00,Lens,SC Bastia,4-3-3 ofensivo,Gérard Gili,33421,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5737
29,sex 19/03/2004,20:00,SC Bastia,Le Mans UC 72,?,Gérard Gili,5565,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5951
30,sex 26/03/2004,20:00,AC Ajaccio,SC Bastia,?,Gérard Gili,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6149
31,sex 02/04/2004,19:00,SC Bastia,Nice,4-4-2 duplo 6,Gérard Gili,5751,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6357
32,sex 09/04/2004,19:00,Nantes,SC Bastia,?,Gérard Gili,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6569
33,sex 23/04/2004,19:00,SC Bastia,Bordeaux,4-3-3 ofensivo,Gérard Gili,5595,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6786
34,sex 30/04/2004,19:00,Rennes,SC Bastia,4-2-3-1,Gérard Gili,20634,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7000
35,sex 07/05/2004,19:00,SC Bastia,Strasbourg,?,Gérard Gili,4850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7209
36,ter 11/05/2004,19:00,Lyon,SC Bastia,4-3-1-2,Gérard Gili,38723,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7252
37,sex 14/05/2004,19:00,Lille,SC Bastia,4-3-3 defensivo,Gérard Gili,14161,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7283
38,sáb 22/05/2004,19:00,SC Bastia,PSG,4-2-3-1,Gérard Gili,9243,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7345
