round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 19/03/2004,20:00,Lille,Lens,5-4-1,Joël Muller,20280,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5949
30,sáb 27/03/2004,20:00,Lens,PSG,4-4-2 losango,Joël Muller,37575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6169
31,sex 02/04/2004,19:00,Montpellier,Lens,5-4-1 plano,Joël Muller,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6359
32,sex 09/04/2004,19:00,Lens,Monaco,4-4-2 losango,Joël Muller,40011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6568
33,sex 23/04/2004,19:00,Guingamp,Lens,4-3-1-2,Joël Muller,15094,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6788
34,sex 30/04/2004,19:00,Lens,Toulouse,5-4-1,Joël Muller,32747,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6996
35,sex 07/05/2004,19:00,FC Sochaux,Lens,4-2-3-1,Joël Muller,19791,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7205
36,seg 10/05/2004,19:00,Lens,Auxerre,5-4-1,Joël Muller,31249,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7244
37,sex 14/05/2004,19:00,Lens,AC Ajaccio,4-2-3-1,Joël Muller,34642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7281
38,sáb 22/05/2004,19:00,Le Mans UC 72,Lens,4-2-3-1,Joël Muller,13907,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7339
