round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 30/01/2004,21:00,Auxerre,Bordeaux,4-2-3-1,Guy Roux,11000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4515
23,sex 06/02/2004,21:00,Rennes,Auxerre,4-2-3-1,Guy Roux,18484,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4738
24,sáb 14/02/2004,20:00,Auxerre,Lyon,4-2-3-1,Guy Roux,17000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4942
25,sex 20/02/2004,20:00,SC Bastia,Auxerre,4-2-3-1,Guy Roux,5256,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5130
26,sáb 28/02/2004,20:00,Auxerre,PSG,4-2-3-1,Guy Roux,17174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5344
27,sex 05/03/2004,20:00,Lille,Auxerre,4-2-3-1,Guy Roux,14198,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5537
28,sáb 13/03/2004,20:00,Auxerre,Monaco,4-2-3-1,Guy Roux,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5753
29,sex 19/03/2004,20:00,Montpellier,Auxerre,4-2-3-1,Guy Roux,13179,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5947
30,sáb 27/03/2004,20:00,Auxerre,Toulouse,4-2-3-1,Guy Roux,7633,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6168
31,sáb 03/04/2004,19:00,Guingamp,Auxerre,?,Guy Roux,15374,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6378
32,sex 09/04/2004,19:00,Auxerre,FC Metz,?,Guy Roux,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6572
33,sex 23/04/2004,19:00,Auxerre,FC Sochaux,?,Guy Roux,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6791
34,sex 30/04/2004,19:00,Le Mans UC 72,Auxerre,4-2-3-1,Guy Roux,14033,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6997
35,sex 07/05/2004,19:00,Auxerre,AC Ajaccio,?,Guy Roux,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7207
36,seg 10/05/2004,19:00,Lens,Auxerre,4-2-3-1,Guy Roux,31249,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7244
37,sex 14/05/2004,19:00,Auxerre,Nantes,4-2-3-1,Guy Roux,19587,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7286
38,sáb 22/05/2004,19:00,Nice,Auxerre,?,Guy Roux,10895,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7338
