round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 12/02/2022,11:30,Freiburg,Mainz,4-2-3-1,Christian Streich,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588468
23,sáb 19/02/2022,11:30,Augsburg,Freiburg,4-2-3-1,Christian Streich,14050,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588486
24,sáb 26/02/2022,11:30,Freiburg,Hertha Berlim,4-2-3-1,Christian Streich,21000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588494
25,sáb 05/03/2022,11:30,Leipzig,Freiburg,3-5-2 plano,Christian Streich,24758,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588509
26,sáb 12/03/2022,11:30,Freiburg,Wolfsburg,3-5-2,Christian Streich,25000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588531
27,sáb 19/03/2022,11:30,Greuther Fürth,Freiburg,4-4-2 duplo 6,Christian Streich,9884,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588552
28,sáb 02/04/2022,10:30,Freiburg,Bayern,3-4-3 plano,Christian Streich,34700,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588567
29,dom 10/04/2022,12:30,Frankfurt,Freiburg,4-4-2 duplo 6,Christian Streich,47000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588583
30,sáb 16/04/2022,10:30,Freiburg,Bochum,4-2-3-1,Christian Streich,34000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588593
31,sáb 23/04/2022,10:30,Freiburg,M'gladbach,4-2-3-1,Christian Streich,34700,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588611
32,sáb 30/04/2022,13:30,Hoffenheim,Freiburg,3-4-3 plano,Christian Streich,23627,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588630
33,sáb 07/05/2022,10:30,Freiburg,Union Berlim,4-2-3-1,Christian Streich,34700,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588652
34,sáb 14/05/2022,10:30,Leverkusen,Freiburg,4-2-3-1,Christian Streich,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588669
