round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 17/12/2023,14:30,SD Amorebieta,Zaragoza,3-4-2-1,Julio Velázquez,1604,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116605
21,qua 20/12/2023,15:00,Zaragoza,Levante,4-3-3 ofensivo,Julio Velázquez,20520,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4116624
22,seg 15/01/2024,16:30,Eldense,Zaragoza,3-4-2-1,Julio Velázquez,3981,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204512
23,sáb 20/01/2024,12:15,Zaragoza,FC Andorra,4-2-3-1,Julio Velázquez,17854,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204523
24,sáb 27/01/2024,12:15,AD Alcorcón,Zaragoza,4-2-3-1,Julio Velázquez,3972,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204529
25,seg 05/02/2024,16:30,Zaragoza,Real Sporting,3-5-2,Julio Velázquez,21147,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204550
26,dom 11/02/2024,14:30,Eibar,Zaragoza,4-2-3-1,Julio Velázquez,6265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204555
27,sex 16/02/2024,16:30,Zaragoza,FC Cartagena,4-2-3-1,Julio Velázquez,23067,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204570
28,sáb 24/02/2024,14:30,Villarreal CF B,Zaragoza,4-2-3-1,Julio Velázquez,6325,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204578
29,dom 03/03/2024,14:30,Zaragoza,SD Amorebieta,4-2-3-1,Julio Velázquez,21235,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204591
30,sáb 09/03/2024,14:30,Valladolid,Zaragoza,4-4-2,Julio Velázquez,15787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204601
31,dom 17/03/2024,14:30,Zaragoza,Espanyol,4-2-3-1,Víctor Fernández,29468,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204615
32,dom 24/03/2024,14:30,Mirandés,Zaragoza,4-2-3-1,Víctor Fernández,3627,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204621
33,dom 31/03/2024,11:15,Zaragoza,Tenerife,4-4-2,Víctor Fernández,18614,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204638
34,sáb 06/04/2024,13:30,Levante,Zaragoza,4-2-3-1,Víctor Fernández,16360,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204643
35,dom 14/04/2024,13:30,Zaragoza,Elche,4-1-4-1,Víctor Fernández,24407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204657
36,sáb 20/04/2024,16:00,SD Huesca,Zaragoza,5-3-2,Víctor Fernández,8181,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204664
37,sáb 27/04/2024,11:15,Leganés,Zaragoza,5-3-2,Víctor Fernández,9719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204677
38,dom 05/05/2024,13:30,Zaragoza,Burgos CF,5-3-2,Víctor Fernández,23332,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204690
39,dom 12/05/2024,11:15,Real Oviedo,Zaragoza,5-3-2,Víctor Fernández,22685,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204699
40,dom 19/05/2024,16:00,Zaragoza,Racing Ferrol,4-2-3-1,Víctor Fernández,18122,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204715
41,dom 26/05/2024,13:30,Rac. Santander,Zaragoza,4-2-3-1,Víctor Fernández,21036,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204722
42,dom 02/06/2024,16:00,Zaragoza,Albacete,4-2-3-1,Víctor Fernández,22178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4204733
