round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 17/01/2009,13:00,Chelsea,Stoke,4-3-3 ofensivo,Luiz Felipe Scolari,41788,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933614
23,qua 28/01/2009,17:45,Chelsea,Middlesbrough,4-3-3 ofensivo,Luiz Felipe Scolari,40280,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934246
24,dom 01/02/2009,14:00,Liverpool,Chelsea,4-3-3 ofensivo,Luiz Felipe Scolari,44174,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934258
25,sáb 07/02/2009,13:00,Chelsea,Hull City,4-3-3 ofensivo,Luiz Felipe Scolari,41802,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934262
26,sáb 21/02/2009,09:45,Aston Villa,Chelsea,4-3-3 ofensivo,Guus Hiddink,42585,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936001
27,sáb 28/02/2009,12:00,Chelsea,Wigan,4-3-3 ofensivo,Guus Hiddink,40714,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936011
28,ter 03/03/2009,16:45,FC Portsmouth,Chelsea,4-3-3 ofensivo,Guus Hiddink,20326,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936021
29,dom 15/03/2009,10:30,Chelsea,Man City,4-3-3 ofensivo,Guus Hiddink,41810,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936038
30,sáb 21/03/2009,12:30,Tottenham,Chelsea,4-4-2 losango,Guus Hiddink,36034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936046
31,sáb 04/04/2009,11:00,Newcastle,Chelsea,4-3-3 ofensivo,Guus Hiddink,52112,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940296
32,sáb 11/04/2009,11:00,Chelsea,Bolton,4-3-3 ofensivo,Guus Hiddink,41096,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940344
33,qua 22/04/2009,16:00,Chelsea,Everton,4-3-3 ofensivo,Guus Hiddink,41556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940353
34,sáb 25/04/2009,11:00,West Ham,Chelsea,4-3-3 defensivo,Guus Hiddink,34749,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940369
35,sáb 02/05/2009,11:00,Chelsea,Fulham,4-3-3 ofensivo,Guus Hiddink,41801,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943624
36,dom 10/05/2009,12:00,Arsenal,Chelsea,4-3-3 defensivo,Guus Hiddink,60075,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943641
37,dom 17/05/2009,12:00,Chelsea,Blackburn,4-3-3 ofensivo,Guus Hiddink,40804,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943651
38,dom 24/05/2009,12:00,AFC Sunderland,Chelsea,4-3-3 ofensivo,Guus Hiddink,42468,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943660
