round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 29/11/2008,13:00,Aston Villa,Fulham,4-5-1 plano,Martin O'Neill,36625,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930679
16,dom 07/12/2008,14:00,Everton,Aston Villa,4-1-4-1,Martin O'Neill,31922,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930696
17,sáb 13/12/2008,13:00,Aston Villa,Bolton,4-5-1 plano,Martin O'Neill,35134,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930699
18,sáb 20/12/2008,15:30,West Ham,Aston Villa,4-5-1 plano,Martin O'Neill,31353,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930714
19,sex 26/12/2008,15:15,Aston Villa,Arsenal,4-5-1 plano,Martin O'Neill,42585,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930719
20,ter 30/12/2008,18:00,Hull City,Aston Villa,4-5-1 plano,Martin O'Neill,24727,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930738
21,sáb 10/01/2009,10:45,Aston Villa,West Brom,4-5-1 plano,Martin O'Neill,41757,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933602
22,sáb 17/01/2009,13:00,AFC Sunderland,Aston Villa,4-5-1 plano,Martin O'Neill,40350,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933616
23,ter 27/01/2009,18:00,FC Portsmouth,Aston Villa,4-4-2 duplo 6,Martin O'Neill,19073,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934241
24,sáb 31/01/2009,13:00,Aston Villa,Wigan,4-4-2 duplo 6,Martin O'Neill,41766,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934252
25,sáb 07/02/2009,13:00,Blackburn,Aston Villa,4-4-2 duplo 6,Martin O'Neill,24267,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934261
26,sáb 21/02/2009,09:45,Aston Villa,Chelsea,4-4-2 duplo 6,Martin O'Neill,42585,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936001
27,dom 01/03/2009,12:00,Aston Villa,Stoke,4-4-2 duplo 6,Martin O'Neill,39641,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936015
28,qua 04/03/2009,16:45,Man City,Aston Villa,4-4-2 duplo 6,Martin O'Neill,40137,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936025
29,dom 15/03/2009,13:00,Aston Villa,Tottenham,4-4-2 duplo 6,Martin O'Neill,41205,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936037
30,dom 22/03/2009,13:00,Liverpool,Aston Villa,4-4-2 duplo 6,Martin O'Neill,44131,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936048
31,dom 05/04/2009,12:00,Man Utd,Aston Villa,4-4-2 duplo 6,Martin O'Neill,75409,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940300
32,dom 12/04/2009,10:00,Aston Villa,Everton,4-4-2 duplo 6,Martin O'Neill,40188,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940351
33,sáb 18/04/2009,11:00,Aston Villa,West Ham,4-4-2 duplo 6,Martin O'Neill,39534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940354
34,sáb 25/04/2009,11:00,Bolton,Aston Villa,4-4-2 duplo 6,Martin O'Neill,21709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940364
35,seg 04/05/2009,16:00,Aston Villa,Hull City,4-4-2 duplo 6,Martin O'Neill,39607,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943632
36,sáb 09/05/2009,11:00,Fulham,Aston Villa,4-4-2 duplo 6,Martin O'Neill,25660,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943636
37,sáb 16/05/2009,11:00,Middlesbrough,Aston Villa,4-4-2,Martin O'Neill,27261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943646
38,dom 24/05/2009,12:00,Aston Villa,Newcastle,4-4-2 duplo 6,Martin O'Neill,42584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943654
