round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 31/01/2009,13:00,Arsenal,West Ham,4-4-2,Gianfranco Zola,60109,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934251
25,dom 08/02/2009,14:00,West Ham,Man Utd,4-4-2,Gianfranco Zola,34958,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934270
26,sáb 21/02/2009,12:00,Bolton,West Ham,4-4-2,Gianfranco Zola,21245,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936002
27,dom 01/03/2009,09:30,West Ham,Man City,4-3-1-2,Gianfranco Zola,34562,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936019
28,qua 04/03/2009,16:45,Wigan,West Ham,4-3-1-2,Gianfranco Zola,14169,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936029
29,seg 16/03/2009,17:00,West Ham,West Brom,4-3-3 ofensivo,Gianfranco Zola,30842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936039
30,sáb 21/03/2009,12:00,Blackburn,West Ham,4-4-2 duplo 6,Gianfranco Zola,21672,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936040
31,sáb 04/04/2009,11:00,West Ham,AFC Sunderland,4-4-2 duplo 6,Gianfranco Zola,34761,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940298
32,sáb 11/04/2009,11:00,Tottenham,West Ham,4-4-2 duplo 6,Gianfranco Zola,35969,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940348
33,sáb 18/04/2009,11:00,Aston Villa,West Ham,4-4-2 duplo 6,Gianfranco Zola,39534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940354
34,sáb 25/04/2009,11:00,West Ham,Chelsea,4-4-2 losango,Gianfranco Zola,34749,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940369
35,sáb 02/05/2009,11:00,Stoke,West Ham,4-4-2 duplo 6,Gianfranco Zola,27500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943627
36,sáb 09/05/2009,13:30,West Ham,Liverpool,4-4-2 duplo 6,Gianfranco Zola,34951,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943639
37,sáb 16/05/2009,11:00,Everton,West Ham,4-4-2 duplo 6,Gianfranco Zola,38501,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943645
38,dom 24/05/2009,12:00,West Ham,Middlesbrough,4-5-1 plano,Gianfranco Zola,34007,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943661
