round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 06/12/2008,13:00,Arsenal,Wigan,4-4-2 duplo 6,Arsène Wenger,59317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930689
17,sáb 13/12/2008,10:45,Middlesbrough,Arsenal,4-3-1-2,Arsène Wenger,27320,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930702
18,dom 21/12/2008,14:00,Arsenal,Liverpool,4-4-2 duplo 6,Arsène Wenger,60094,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930715
19,sex 26/12/2008,15:15,Aston Villa,Arsenal,4-1-4-1,Arsène Wenger,42585,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930719
20,dom 28/12/2008,12:00,Arsenal,FC Portsmouth,4-4-2 duplo 6,Arsène Wenger,60092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/930729
21,sáb 10/01/2009,13:00,Arsenal,Bolton,4-4-2 duplo 6,Arsène Wenger,60068,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933603
22,sáb 17/01/2009,15:30,Hull City,Arsenal,4-4-2 duplo 6,Arsène Wenger,24924,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933618
23,qua 28/01/2009,18:00,Everton,Arsenal,4-4-2 duplo 6,Arsène Wenger,37097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934247
24,sáb 31/01/2009,13:00,Arsenal,West Ham,4-4-2 duplo 6,Arsène Wenger,60109,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934251
25,dom 08/02/2009,11:30,Tottenham,Arsenal,4-4-2 duplo 6,Arsène Wenger,36021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934269
26,sáb 21/02/2009,12:00,Arsenal,AFC Sunderland,4-4-2 duplo 6,Arsène Wenger,60104,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936000
27,sáb 28/02/2009,12:00,Arsenal,Fulham,4-4-2 duplo 6,Arsène Wenger,60102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936010
28,ter 03/03/2009,16:45,West Brom,Arsenal,4-4-2 duplo 6,Arsène Wenger,26244,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936022
29,sáb 14/03/2009,12:00,Arsenal,Blackburn,4-4-2 duplo 6,Arsène Wenger,60091,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936030
30,sáb 21/03/2009,14:30,Newcastle,Arsenal,4-4-2 duplo 6,Arsène Wenger,49972,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936043
31,sáb 04/04/2009,11:00,Arsenal,Man City,?,Arsène Wenger,60097,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940293
32,sáb 11/04/2009,11:00,Wigan,Arsenal,4-2-3-1,Arsène Wenger,22954,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940349
33,ter 21/04/2009,16:00,Liverpool,Arsenal,4-2-3-1,Arsène Wenger,44424,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940362
34,dom 26/04/2009,09:30,Arsenal,Middlesbrough,4-4-2 duplo 6,Arsène Wenger,60089,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940363
35,sáb 02/05/2009,11:00,FC Portsmouth,Arsenal,4-4-2 duplo 6,Arsène Wenger,20418,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943626
36,dom 10/05/2009,12:00,Arsenal,Chelsea,4-3-3 defensivo,Arsène Wenger,60075,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943641
37,sáb 16/05/2009,08:45,Man Utd,Arsenal,4-2-3-1,Arsène Wenger,75468,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943643
38,dom 24/05/2009,12:00,Arsenal,Stoke,4-2-3-1,Arsène Wenger,60082,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943653
