round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,qua 20/03/2013,16:30,KVC Westerlo,Dessel Sport,?,Frank Dauwen,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238181
22,sáb 23/03/2013,16:00,Lommel United,KVC Westerlo,?,Frank Dauwen,3000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238193
23,sáb 02/02/2013,17:00,KVC Westerlo,KSK Heist,?,Frank Dauwen,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238198
24,dom 10/02/2013,12:00,Royal Mouscron,KVC Westerlo,?,Frank Dauwen,1900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238201
25,sáb 16/02/2013,17:00,KVC Westerlo,CS Visé,?,Frank Dauwen,2500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238213
26,sáb 23/02/2013,16:00,FC Brüssel,KVC Westerlo,?,Frank Dauwen,500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238298
27,sex 01/03/2013,16:30,KVC Westerlo,Boussu Dour,?,Frank Dauwen,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238248
28,dom 10/03/2013,11:00,AFC Tubize,KVC Westerlo,?,Frank Dauwen,300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238259
29,sex 15/03/2013,16:30,KVC Westerlo,KAS Eupen,4-4-2,Frank Dauwen,2750,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238269
30,sex 29/03/2013,16:30,Antuérpia,KVC Westerlo,?,Frank Dauwen,3400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238266
31,sáb 06/04/2013,15:00,KVC Westerlo,KSV Roeselare,4-5-1,Frank Dauwen,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238276
32,sáb 13/04/2013,15:00,KVC Westerlo,SK Sint-Niklaas,?,Frank Dauwen,2200,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238300
33,dom 21/04/2013,10:00,St.Truiden,KVC Westerlo,?,Vedran Pelic,7150,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238292
34,dom 28/04/2013,10:00,KVC Westerlo,KV Oostende,?,Vedran Pelic,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238224
