round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 23/03/2003,11:00,Triestina,Lecce,4-3-3 ofensivo,Delio Rossi,9463,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367967
28,dom 30/03/2003,10:00,Lecce,Genoa,4-2-3-1,Delio Rossi,10160,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367968
29,sáb 05/04/2003,10:00,Lecce,Cagliari,4-2-3-1,Delio Rossi,6843,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367969
30,seg 14/04/2003,15:30,Ternana,Lecce,4-2-3-1,Delio Rossi,12181,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367970
31,sáb 19/04/2003,10:00,Lecce,Napoli,4-2-3-1,Delio Rossi,11520,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367021
32,sáb 26/04/2003,10:00,AS Livorno,Lecce,4-2-3-1,Delio Rossi,8673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367971
33,sáb 03/05/2003,10:00,Lecce,Verona,4-2-3-1,Delio Rossi,16123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367972
34,sáb 10/05/2003,10:00,Ascoli,Lecce,3-5-2 plano,Delio Rossi,8639,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367974
35,sex 16/05/2003,19:00,Vicenza,Lecce,4-2-3-1,Delio Rossi,7248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367975
36,sex 23/05/2003,19:00,Lecce,Ancona,4-2-3-1,Delio Rossi,21700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367976
37,sex 30/05/2003,19:00,Cosenza,Lecce,4-3-3 ofensivo,Delio Rossi,2901,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367977
38,sex 06/06/2003,19:00,Lecce,US Palermo,4-3-3 ofensivo,Delio Rossi,35038,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367989
