round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 30/03/2003,10:00,AC Venezia 1907,AS Livorno,?,Roberto Donadoni,2860,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373585
29,sáb 05/04/2003,10:00,Genoa,AS Livorno,?,Roberto Donadoni,13007,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373589
30,sáb 12/04/2003,10:00,AS Livorno,Messina Peloro,?,Roberto Donadoni,8051,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373849
31,sáb 19/04/2003,10:00,Ascoli,AS Livorno,4-2-3-1,Roberto Donadoni,8194,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373852
32,sáb 26/04/2003,10:00,AS Livorno,Lecce,5-3-2,Roberto Donadoni,8673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367971
33,seg 05/05/2003,15:30,AC Siena,AS Livorno,?,Roberto Donadoni,8283,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373919
34,sáb 10/05/2003,10:00,AS Livorno,Vicenza,?,Roberto Donadoni,8998,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373928
35,sex 16/05/2003,19:00,Cosenza,AS Livorno,?,Roberto Donadoni,1743,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373935
36,sex 23/05/2003,19:00,AS Livorno,Bari,?,Roberto Donadoni,8892,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373944
37,sex 30/05/2003,19:00,Catania Calcio,AS Livorno,?,Roberto Donadoni,11492,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2373952
38,sex 06/06/2003,19:00,AS Livorno,Ancona,?,Roberto Donadoni,14602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2375526
