round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 16/12/1995,21:00,Liverpool,Man Utd,4-4-2,Alex Ferguson,40546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112822
19,sáb 23/12/1995,21:00,Leeds,Man Utd,?,Alex Ferguson,39801,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112833
20,ter 26/12/1995,21:00,Man Utd,Newcastle,?,Alex Ferguson,42024,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112840
21,sex 29/12/1995,21:00,Man Utd,QPR,?,Alex Ferguson,41890,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112849
22,dom 31/12/1995,21:00,Tottenham,Man Utd,4-4-2 duplo 6,Alex Ferguson,32852,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112860
23,sex 12/01/1996,21:00,Man Utd,Aston Villa,?,Alex Ferguson,42667,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112865
24,dom 21/01/1996,21:00,West Ham,Man Utd,?,Alex Ferguson,24197,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112883
25,sex 02/02/1996,21:00,Wimbledon FC,Man Utd,?,Alex Ferguson,25380,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112888
26,sex 09/02/1996,21:00,Man Utd,Blackburn,4-4-2 duplo 6,Alex Ferguson,42681,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112895
27,ter 20/02/1996,20:00,Man Utd,Everton,?,Alex Ferguson,42459,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112908
28,sáb 24/02/1996,20:00,Bolton,Man Utd,?,Alex Ferguson,21381,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112922
29,dom 03/03/1996,20:00,Newcastle,Man Utd,4-4-2,Alex Ferguson,36584,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112933
30,ter 16/04/1996,19:00,Man Utd,Leeds,?,Alex Ferguson,48382,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112942
31,sex 15/03/1996,20:00,QPR,Man Utd,?,Alex Ferguson,18817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112949
32,sáb 23/03/1996,20:00,Man Utd,Tottenham,?,Alex Ferguson,50157,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112963
33,ter 19/03/1996,20:00,Man Utd,Arsenal,?,Alex Ferguson,50028,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112964
34,sex 05/04/1996,19:00,Man City,Man Utd,?,Alex Ferguson,29688,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112980
35,dom 07/04/1996,19:00,Man Utd,Coventry City,?,Alex Ferguson,50332,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112988
36,sex 12/04/1996,19:00,Southampton,Man Utd,4-4-2 duplo 6,Alex Ferguson,15262,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112999
37,sáb 27/04/1996,19:00,Man Utd,Nott'm Forest,?,Alex Ferguson,53926,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113011
38,sáb 04/05/1996,19:00,Middlesbrough,Man Utd,?,Alex Ferguson,29921,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113019
