round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 12/01/1996,21:00,Tottenham,Man City,?,Gerry Francis,31438,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112869
24,sáb 20/01/1996,21:00,Aston Villa,Tottenham,?,Gerry Francis,35666,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112882
25,sex 02/02/1996,21:00,Liverpool,Tottenham,?,Gerry Francis,40628,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112892
26,dom 11/02/1996,20:00,Tottenham,West Ham,?,Gerry Francis,29781,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112902
27,qua 01/05/1996,19:00,Leeds,Tottenham,?,Gerry Francis,30061,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112913
28,sex 23/02/1996,20:00,Tottenham,Sheff Wed,?,Gerry Francis,32047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112921
29,sex 01/03/1996,20:00,Tottenham,Southampton,?,Gerry Francis,26320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112931
30,ter 19/03/1996,20:00,Bolton,Tottenham,?,Gerry Francis,17829,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112939
31,sex 15/03/1996,20:00,Tottenham,Blackburn,4-4-2 duplo 6,Gerry Francis,32387,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112946
32,sáb 23/03/1996,20:00,Man Utd,Tottenham,?,Gerry Francis,50157,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112963
33,sex 29/03/1996,20:00,Tottenham,Coventry City,?,Gerry Francis,26808,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112967
34,sex 05/04/1996,19:00,Nott'm Forest,Tottenham,?,Gerry Francis,27053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112982
35,dom 07/04/1996,19:00,Tottenham,Middlesbrough,?,Gerry Francis,32036,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112986
36,dom 14/04/1996,19:00,Arsenal,Tottenham,?,Gerry Francis,38273,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113002
37,sex 26/04/1996,19:00,Tottenham,Chelsea,?,Gerry Francis,32918,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113005
38,sáb 04/05/1996,19:00,Newcastle,Tottenham,4-4-2 duplo 6,Gerry Francis,36589,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113022
