round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 15/12/1995,21:00,Wimbledon FC,Tottenham,?,Joe Kinnear,16193,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112821
19,sex 22/12/1995,21:00,Wimbledon FC,Blackburn,?,Joe Kinnear,7105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112832
20,seg 25/12/1995,21:00,Chelsea,Wimbledon FC,?,Joe Kinnear,21906,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112838
21,sex 29/12/1995,21:00,Arsenal,Wimbledon FC,?,Joe Kinnear,37640,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112844
22,dom 31/12/1995,21:00,Wimbledon FC,Everton,?,Joe Kinnear,11121,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112861
23,sex 12/01/1996,21:00,Bolton,Wimbledon FC,?,Joe Kinnear,16216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112872
24,sex 19/01/1996,21:00,Wimbledon FC,QPR,?,Joe Kinnear,9123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112880
25,sex 02/02/1996,21:00,Wimbledon FC,Man Utd,?,Joe Kinnear,25380,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112888
26,sex 09/02/1996,21:00,Sheff Wed,Wimbledon FC,?,Joe Kinnear,19085,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112896
27,ter 12/03/1996,20:00,Liverpool,Wimbledon FC,?,Joe Kinnear,34063,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112910
28,sex 23/02/1996,20:00,Wimbledon FC,Aston Villa,?,Joe Kinnear,12193,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112915
29,sex 01/03/1996,20:00,Wimbledon FC,Chelsea,?,Joe Kinnear,17048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112928
30,ter 16/04/1996,19:00,Blackburn,Wimbledon FC,4-4-2 duplo 6,Joe Kinnear,24174,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112941
31,sex 15/03/1996,20:00,Wimbledon FC,Arsenal,?,Joe Kinnear,18335,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112944
32,sex 22/03/1996,20:00,Everton,Wimbledon FC,?,Joe Kinnear,31382,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112962
33,sex 29/03/1996,20:00,Wimbledon FC,Nott'm Forest,?,Joe Kinnear,9807,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112965
34,sex 05/04/1996,19:00,West Ham,Wimbledon FC,?,Joe Kinnear,20402,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112983
35,dom 07/04/1996,19:00,Wimbledon FC,Man City,?,Joe Kinnear,11844,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112990
36,sex 12/04/1996,19:00,Middlesbrough,Wimbledon FC,?,Joe Kinnear,29192,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113003
37,sex 26/04/1996,19:00,Wimbledon FC,Coventry City,?,Joe Kinnear,15790,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113006
38,sáb 04/05/1996,19:00,Southampton,Wimbledon FC,?,Joe Kinnear,15172,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113023
