round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 02/12/1995,21:00,Wimbledon FC,Newcastle,4-4-2,Kevin Keegan,18002,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112802
17,sex 08/12/1995,21:00,Chelsea,Newcastle,4-4-2,Kevin Keegan,31098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112808
18,sex 15/12/1995,21:00,Newcastle,Everton,4-4-2,Kevin Keegan,36557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112817
19,sex 22/12/1995,21:00,Newcastle,Nott'm Forest,4-4-2,Kevin Keegan,36531,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112828
20,ter 26/12/1995,21:00,Man Utd,Newcastle,4-4-2,Kevin Keegan,42024,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112840
21,ter 20/02/1996,20:00,West Ham,Newcastle,4-1-3-2,Kevin Keegan,23843,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112852
22,seg 01/01/1996,21:00,Newcastle,Arsenal,4-1-3-2,Kevin Keegan,36530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112862
23,sáb 13/01/1996,21:00,Coventry City,Newcastle,4-4-2,Kevin Keegan,20547,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112873
24,sex 19/01/1996,21:00,Newcastle,Bolton,4-4-2,Kevin Keegan,36543,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112874
25,sex 02/02/1996,21:00,Newcastle,Sheff Wed,4-4-2,Kevin Keegan,36567,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112891
26,sex 09/02/1996,21:00,Middlesbrough,Newcastle,4-4-2,Kevin Keegan,30011,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112900
27,ter 16/04/1996,19:00,Newcastle,Southampton,4-4-2 duplo 6,Kevin Keegan,36554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112912
28,sex 23/02/1996,20:00,Man City,Newcastle,4-1-3-2,Kevin Keegan,31115,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112919
29,dom 03/03/1996,20:00,Newcastle,Man Utd,4-4-2,Kevin Keegan,36584,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112933
30,qua 01/05/1996,19:00,Nott'm Forest,Newcastle,4-4-2,Kevin Keegan,28280,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112943
31,dom 17/03/1996,20:00,Newcastle,West Ham,4-4-2 duplo 6,Kevin Keegan,36331,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112953
32,sex 22/03/1996,20:00,Arsenal,Newcastle,4-4-2,Kevin Keegan,38271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112959
33,ter 02/04/1996,19:00,Liverpool,Newcastle,4-1-3-2,Kevin Keegan,40702,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112971
34,sex 05/04/1996,19:00,Newcastle,QPR,4-4-2 duplo 6,Kevin Keegan,36583,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112981
35,dom 07/04/1996,19:00,Blackburn,Newcastle,4-4-2,Kevin Keegan,30717,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112984
36,sáb 13/04/1996,19:00,Newcastle,Aston Villa,4-4-2 duplo 6,Kevin Keegan,36510,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112994
37,dom 28/04/1996,19:00,Leeds,Newcastle,4-4-2 losango,Kevin Keegan,38862,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113010
38,sáb 04/05/1996,19:00,Newcastle,Tottenham,4-4-2,Kevin Keegan,36589,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113022
