round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 15/02/2025,14:30,Rac. Santander,Cádiz CF,4-2-3-1,José Alberto López,21894,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426586
28,sáb 22/02/2025,12:15,Eibar,Rac. Santander,4-2-3-1,José Alberto López,6307,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426628
29,dom 02/03/2025,17:00,Rac. Santander,Elche,4-2-3-1,José Alberto López,20134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426643
30,sáb 08/03/2025,14:30,Real Sporting,Rac. Santander,4-2-3-1,José Alberto López,23678,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426623
31,dom 16/03/2025,12:15,Rac. Santander,Tenerife,4-2-3-1,José Alberto López,20324,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426609
32,sáb 22/03/2025,14:30,Mirandés,Rac. Santander,4-2-3-1,José Alberto López,4907,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426671
33,sáb 29/03/2025,14:30,Rac. Santander,Zaragoza,4-2-3-1,José Alberto López,22007,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426685
34,dom 06/04/2025,11:15,Levante,Rac. Santander,4-2-3-1,José Alberto López,20440,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426694
35,dom 13/04/2025,11:15,Rac. Santander,Castellón,4-2-3-1,José Alberto López,21348,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426708
36,sáb 19/04/2025,11:15,SD Huesca,Rac. Santander,4-2-3-1,José Alberto López,6953,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426717
37,dom 27/04/2025,11:15,Rac. Santander,Deportivo,4-2-3-1,José Alberto López,22187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426729
38,dom 04/05/2025,13:30,FC Cartagena,Rac. Santander,4-2-3-1,José Alberto López,2662,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426736
39,dom 11/05/2025,09:00,Rac. Santander,Real Oviedo,4-2-3-1,José Alberto López,22267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426755
40,dom 18/05/2025,16:00,UD Almería,Rac. Santander,4-2-3-1,José Alberto López,12957,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426756
41,dom 25/05/2025,13:30,Eldense,Rac. Santander,4-2-3-1,José Alberto López,5616,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426771
42,dom 01/06/2025,13:30,Rac. Santander,Granada CF,4-2-3-1,José Alberto López,22298,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426788
