round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 24/11/2024,10:00,Albacete,Tenerife,5-3-2,Pepe Mel,9259,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426926
17,sáb 30/11/2024,17:00,Tenerife,Elche,4-2-3-1,Pepe Mel,12098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426522
18,dom 08/12/2024,17:00,Córdoba,Tenerife,4-2-3-1,Pepe Mel,14156,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426803
19,qua 29/01/2025,17:00,Tenerife,Deportivo,4-2-3-1,Álvaro Cervera,11214,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426531
20,qui 19/12/2024,17:15,SD Huesca,Tenerife,4-4-2,Pepe Mel,4638,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426539
21,dom 22/12/2024,10:00,Burgos CF,Tenerife,4-2-3-1,Pepe Mel,8501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426548
22,sáb 11/01/2025,14:30,Tenerife,Castellón,4-2-3-1,Álvaro Cervera,12876,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426566
23,dom 19/01/2025,14:30,Zaragoza,Tenerife,4-2-3-1,Álvaro Cervera,18509,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426601
24,sáb 25/01/2025,17:00,Tenerife,Eldense,4-2-3-1,Álvaro Cervera,14992,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426579
25,dom 02/02/2025,17:00,Tenerife,Albacete,4-2-3-1,Álvaro Cervera,12005,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426661
26,dom 09/02/2025,10:00,Elche,Tenerife,5-3-2,Álvaro Cervera,20366,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426650
27,sáb 15/02/2025,17:00,Tenerife,Córdoba,4-2-3-1,Álvaro Cervera,12667,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426587
28,sex 21/02/2025,16:30,Málaga CF,Tenerife,4-2-3-1,Álvaro Cervera,24916,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426631
29,seg 03/03/2025,16:30,Mirandés,Tenerife,4-2-3-1,Álvaro Cervera,3374,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426640
30,dom 09/03/2025,10:00,Tenerife,SD Huesca,4-2-3-1,Álvaro Cervera,8184,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426622
31,dom 16/03/2025,12:15,Rac. Santander,Tenerife,4-2-3-1,Álvaro Cervera,20324,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426609
32,dom 23/03/2025,14:30,Tenerife,Cádiz CF,4-2-3-1,Álvaro Cervera,12133,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426674
33,sex 28/03/2025,16:30,Tenerife,Granada CF,4-2-3-1,Álvaro Cervera,11838,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426688
34,sáb 05/04/2025,16:00,Real Sporting,Tenerife,4-2-3-1,Álvaro Cervera,19046,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426695
35,sáb 12/04/2025,13:30,Tenerife,Burgos CF,4-2-3-1,Álvaro Cervera,15891,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426707
36,dom 20/04/2025,16:00,Deportivo,Tenerife,4-2-3-1,Álvaro Cervera,20994,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426715
37,dom 27/04/2025,13:30,Tenerife,Eibar,4-2-3-1,Álvaro Cervera,14212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426730
38,dom 04/05/2025,09:00,Levante,Tenerife,4-2-3-1,Álvaro Cervera,16274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426741
39,dom 11/05/2025,16:00,Tenerife,Racing Ferrol,4-2-3-1,Álvaro Cervera,9074,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426754
40,sáb 17/05/2025,13:30,FC Cartagena,Tenerife,4-2-3-1,Álvaro Cervera,1700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426757
41,dom 25/05/2025,13:30,Tenerife,Real Oviedo,4-5-1,Álvaro Cervera,9775,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426777
42,dom 01/06/2025,13:30,UD Almería,Tenerife,4-1-4-1,Álvaro Cervera,14347,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426778
