round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 26/01/2025,14:30,Málaga CF,Zaragoza,5-3-2,Miguel Ángel Ramírez,26531,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426574
25,dom 02/02/2025,14:30,Zaragoza,Cádiz CF,3-5-2 plano,Miguel Ángel Ramírez,19555,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426663
26,sex 07/02/2025,16:30,Albacete,Zaragoza,5-3-2,Miguel Ángel Ramírez,8887,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426646
27,dom 16/02/2025,14:30,Zaragoza,Burgos CF,4-4-2,Miguel Ángel Ramírez,20507,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426585
28,sáb 22/02/2025,14:30,Granada CF,Zaragoza,4-4-2,Miguel Ángel Ramírez,15266,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426629
29,sáb 01/03/2025,14:30,Zaragoza,Real Sporting,4-4-2,Miguel Ángel Ramírez,16864,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426645
30,sáb 08/03/2025,17:00,Zaragoza,Eldense,4-4-2,Miguel Ángel Ramírez,10784,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426620
31,sáb 15/03/2025,14:30,UD Almería,Zaragoza,5-3-2,Miguel Ángel Ramírez,10867,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426603
32,seg 24/03/2025,16:30,Zaragoza,Córdoba,4-3-3 ofensivo,Gabi,17637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426677
33,sáb 29/03/2025,14:30,Rac. Santander,Zaragoza,4-4-2,Gabi,22007,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426685
34,dom 06/04/2025,09:00,Zaragoza,Mirandés,3-5-2 plano,Gabi,20290,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426700
35,sáb 12/04/2025,11:15,Zaragoza,Eibar,3-5-2 plano,Gabi,21181,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426710
36,sáb 19/04/2025,13:30,Levante,Zaragoza,4-4-2,Gabi,18506,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426718
37,dom 27/04/2025,16:00,Zaragoza,SD Huesca,4-1-4-1,Gabi,21703,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426732
38,dom 04/05/2025,11:15,Racing Ferrol,Zaragoza,4-4-2,Gabi,2837,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426739
39,sáb 10/05/2025,16:00,Zaragoza,FC Cartagena,4-2-3-1,Gabi,18715,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426750
40,dom 18/05/2025,11:15,Real Oviedo,Zaragoza,4-4-2,Gabi,23099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426762
41,dom 25/05/2025,13:30,Zaragoza,Deportivo,4-2-3-1,Gabi,24007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426776
42,sex 30/05/2025,15:30,Castellón,Zaragoza,4-2-3-1,Gabi,10938,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426780
