round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 12/01/2025,12:15,Cádiz CF,Levante,4-4-2,Gaizka Garitano,15096,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426559
23,sáb 18/01/2025,12:15,Eldense,Cádiz CF,4-2-3-1,Gaizka Garitano,4045,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426596
24,seg 27/01/2025,16:30,Cádiz CF,Mirandés,4-4-2,Gaizka Garitano,12023,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426570
25,dom 02/02/2025,14:30,Zaragoza,Cádiz CF,4-4-2,Gaizka Garitano,19555,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426663
26,dom 09/02/2025,14:30,Cádiz CF,FC Cartagena,4-2-3-1,Gaizka Garitano,15612,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426648
27,sáb 15/02/2025,14:30,Rac. Santander,Cádiz CF,4-2-3-1,Gaizka Garitano,21894,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426586
28,dom 23/02/2025,17:00,Cádiz CF,Castellón,4-2-3-1,Gaizka Garitano,14989,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426626
29,dom 02/03/2025,14:30,Albacete,Cádiz CF,4-2-3-1,Gaizka Garitano,6923,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426635
30,dom 09/03/2025,12:15,Málaga CF,Cádiz CF,4-2-3-1,Gaizka Garitano,20857,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426616
31,dom 16/03/2025,14:30,Cádiz CF,Granada CF,4-2-3-1,Gaizka Garitano,14450,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426604
32,dom 23/03/2025,14:30,Tenerife,Cádiz CF,4-4-2,Gaizka Garitano,12133,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426674
33,seg 31/03/2025,15:30,Cádiz CF,Eibar,4-2-3-1,Gaizka Garitano,13817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426681
34,dom 06/04/2025,16:00,Deportivo,Cádiz CF,4-4-2,Gaizka Garitano,19867,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426698
35,sáb 12/04/2025,13:30,Cádiz CF,Elche,4-2-3-1,Gaizka Garitano,14153,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426703
36,sáb 19/04/2025,16:00,Burgos CF,Cádiz CF,4-2-3-1,Gaizka Garitano,9246,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426712
37,sex 25/04/2025,15:30,Cádiz CF,Real Sporting,4-4-2,Gaizka Garitano,13225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426725
38,sex 02/05/2025,15:30,Córdoba,Cádiz CF,4-4-2,Gaizka Garitano,16891,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426743
39,sex 09/05/2025,15:30,Cádiz CF,UD Almería,4-2-3-1,Gaizka Garitano,13148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426749
40,dom 18/05/2025,09:00,Racing Ferrol,Cádiz CF,4-4-2,Gaizka Garitano,3067,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426765
41,dom 25/05/2025,13:30,Cádiz CF,SD Huesca,5-4-1 plano,Gaizka Garitano,11337,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426769
42,dom 01/06/2025,13:30,Real Oviedo,Cádiz CF,5-3-2,Gaizka Garitano,29418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4426785
