round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 19/11/2021,14:30,Sandhausen,Nuremberg,4-3-2-1,Robert Klauß,4617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588432
15,dom 28/11/2021,09:30,Nuremberg,St. Pauli,4-4-2 losango,Robert Klauß,8479,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588451
16,sáb 04/12/2021,09:30,Nuremberg,Holstein Kiel,4-4-2 losango,Robert Klauß,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588476
17,sex 10/12/2021,14:30,Schalke,Nuremberg,4-4-2 losango,Robert Klauß,15000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588499
18,sáb 18/12/2021,09:30,Erzgebirge Aue,Nuremberg,4-2-3-1,Robert Klauß,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588522
19,sáb 15/01/2022,09:30,Nuremberg,Paderborn,4-4-2 losango,Robert Klauß,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588540
20,sex 21/01/2022,14:30,Düsseldorf,Nuremberg,4-4-2 losango,Robert Klauß,750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588554
21,sex 04/02/2022,14:30,Nuremberg,Ingolstadt,4-3-3 ofensivo,Robert Klauß,10000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588577
22,sáb 12/02/2022,09:30,Karlsruher,Nuremberg,4-3-1-2,Robert Klauß,9265,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588600
23,sáb 19/02/2022,16:30,Nuremberg,J. Regensburg,4-2-3-1,Robert Klauß,23042,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588622
24,sáb 26/02/2022,09:30,Hansa Rostock,Nuremberg,4-2-3-1,Robert Klauß,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588641
25,sáb 05/03/2022,16:30,Nuremberg,Hamburgo,4-2-3-1,Robert Klauß,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588664
26,dom 13/03/2022,09:30,Hannover,Nuremberg,4-2-3-1,Robert Klauß,14300,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588690
27,dom 20/03/2022,09:30,Nuremberg,Dynamo Dresden,4-2-3-1,Robert Klauß,27826,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588681
28,dom 03/04/2022,08:30,Heidenheim,Nuremberg,4-2-3-1,Robert Klauß,10673,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588705
29,sáb 09/04/2022,15:30,Nuremberg,Darmstadt 98,4-4-2 losango,Robert Klauß,28000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588715
30,dom 17/04/2022,08:30,Werder Bremen,Nuremberg,4-4-2 losango,Robert Klauß,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588719
31,dom 24/04/2022,08:30,Nuremberg,Sandhausen,4-4-2 losango,Robert Klauß,40103,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588734
32,sex 29/04/2022,13:30,St. Pauli,Nuremberg,3-4-1-2,Robert Klauß,29312,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588740
33,dom 08/05/2022,08:30,Holstein Kiel,Nuremberg,4-2-3-1,Robert Klauß,12455,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588747
34,dom 15/05/2022,10:30,Nuremberg,Schalke,4-4-2 losango,Robert Klauß,50000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3588759
