round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 04/02/2018,13:00,Covilhã,UD Oliveirense,4-1-4-1,Pedro Miguel,334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898168
24,dom 11/02/2018,13:00,UD Oliveirense,Famalicão,4-3-3 ofensivo,Pedro Miguel,420,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898174
25,dom 18/02/2018,11:30,FC Porto B,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,445,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898185
26,sáb 24/02/2018,12:00,UD Oliveirense,Braga B,4-3-3 ofensivo,Pedro Miguel,381,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898192
27,dom 04/03/2018,12:00,Académico FC,UD Oliveirense,?,Pedro Miguel,582,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898205
28,sáb 10/03/2018,12:00,UD Oliveirense,Varzim,4-3-3 ofensivo,Pedro Miguel,256,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898217
29,dom 25/03/2018,11:00,Real SC,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898226
30,dom 18/03/2018,12:00,UD Oliveirense,CF União,4-3-3 ofensivo,Pedro Miguel,381,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898239
31,sáb 31/03/2018,14:00,Académica,UD Oliveirense,?,Pedro Miguel,3222,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898247
32,sáb 07/04/2018,12:00,UD Oliveirense,Sporting B,4-3-3 ofensivo,Pedro Miguel,429,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898259
33,qua 11/04/2018,12:00,Cova da Piedade,UD Oliveirense,4-2-3-1,Pedro Miguel,658,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898266
34,dom 15/04/2018,12:00,UD Oliveirense,Gil Vicente,?,Pedro Miguel,423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898272
35,dom 22/04/2018,12:00,Penafiel,UD Oliveirense,4-4-2 duplo 6,Pedro Miguel,1439,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898285
36,dom 29/04/2018,07:15,UD Oliveirense,Santa Clara,?,Pedro Miguel,367,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898300
37,dom 06/05/2018,12:00,Leixões,UD Oliveirense,4-3-3 ofensivo,Pedro Miguel,915,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898308
38,sáb 12/05/2018,07:15,UD Oliveirense,Arouca,?,Pedro Miguel,375,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898312
