round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 11/02/2018,14:00,Santa Clara,FC Porto B,3-4-1-2,António Folha,2541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898175
25,dom 18/02/2018,11:30,FC Porto B,UD Oliveirense,3-4-3 plano,António Folha,445,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898185
26,qua 07/03/2018,12:00,Nacional,FC Porto B,3-4-1-2,António Folha,492,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898199
27,dom 04/03/2018,12:00,Cova da Piedade,FC Porto B,?,António Folha,543,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898210
28,dom 11/03/2018,12:00,FC Porto B,Académico FC,3-4-1-2,António Folha,348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898219
29,qua 04/04/2018,12:00,Varzim,FC Porto B,3-4-1-2,António Folha,1502,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898228
30,dom 18/03/2018,12:00,FC Porto B,Covilhã,3-4-1-2,António Folha,358,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898232
31,sáb 31/03/2018,07:15,Real SC,FC Porto B,3-4-1-2,António Folha,472,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898246
32,sáb 07/04/2018,14:00,FC Porto B,CF União,3-4-1-2,António Folha,288,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898260
33,qua 25/04/2018,12:00,Académica,FC Porto B,3-4-1-2,António Folha,11043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898267
34,seg 16/04/2018,12:00,FC Porto B,Sporting B,3-4-1-2,António Folha,496,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898279
35,qua 02/05/2018,12:00,Vitória SC B,FC Porto B,3-4-1-2,António Folha,1060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898288
36,dom 29/04/2018,12:00,FC Porto B,Braga B,3-4-1-2,António Folha,360,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898292
37,sáb 05/05/2018,12:00,FC Porto B,Famalicão,3-4-1-2,António Folha,349,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898303
38,sáb 12/05/2018,07:15,Benfica B,FC Porto B,3-4-1-2,António Folha,675,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898317
