round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 17/02/2018,13:00,Braga B,Arouca,4-4-2 duplo 6,Wender,302,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898181
26,sáb 24/02/2018,12:00,UD Oliveirense,Braga B,4-4-2 duplo 6,Wender,381,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898192
27,dom 04/03/2018,12:00,Braga B,Famalicão,4-4-2 duplo 6,Wender,322,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898208
28,sáb 10/03/2018,12:00,Nacional,Braga B,4-4-2 duplo 6,Wender,1020,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898212
29,dom 25/03/2018,11:00,Covilhã,Braga B,4-4-2 duplo 6,Wender,303,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898223
30,sáb 17/03/2018,12:00,Braga B,Real SC,4-4-2 duplo 6,Wender,335,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898235
31,sáb 31/03/2018,12:00,Varzim,Braga B,?,Wender,950,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898243
32,sex 06/04/2018,12:00,Braga B,Cova da Piedade,4-4-2 duplo 6,Wender,212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898255
33,qua 11/04/2018,12:00,Gil Vicente,Braga B,4-4-2 duplo 6,Wender,561,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898262
34,dom 15/04/2018,12:00,Braga B,Vitória SC B,4-4-2 duplo 6,Wender,373,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898275
35,dom 22/04/2018,12:00,Braga B,Académico FC,?,Wender,437,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898286
36,dom 29/04/2018,12:00,FC Porto B,Braga B,4-4-2 duplo 6,Wender,360,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898292
37,dom 06/05/2018,12:00,Braga B,Benfica B,4-4-2 duplo 6,Wender,507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898301
38,sáb 12/05/2018,07:15,Sporting B,Braga B,4-4-2 duplo 6,Wender,112,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2898313
