round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,seg 20/01/2025,17:00,Villarreal,Mallorca,4-4-2 duplo 6,Marcelino,14852,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407730
21,sáb 25/01/2025,12:15,Atlético,Villarreal,4-4-2 duplo 6,Marcelino,63596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407745
22,sáb 01/02/2025,12:15,Villarreal,Valladolid,4-4-2,Marcelino,17032,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407778
23,sáb 08/02/2025,14:30,Las Palmas,Villarreal,4-4-2,Marcelino,22909,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407767
24,sáb 15/02/2025,17:00,Villarreal,Valencia,4-4-2,Marcelino,19701,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407761
25,sáb 22/02/2025,12:15,Rayo Vallecano,Villarreal,4-4-2 duplo 6,Marcelino,13373,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407536
26,dom 27/04/2025,11:15,Villarreal,Espanyol,4-4-2,Marcelino,17236,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407743
27,sáb 08/03/2025,12:15,Alavés,Villarreal,4-4-2 duplo 6,Marcelino,16582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407790
28,sáb 15/03/2025,14:30,Villarreal,Real Madrid,4-4-2,Marcelino,20559,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407531
29,dom 30/03/2025,09:00,Getafe,Villarreal,4-4-2,Marcelino,11406,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407558
30,dom 06/04/2025,16:00,Villarreal,Athletic Club,4-4-2,Marcelino,19158,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407548
31,dom 13/04/2025,13:30,Betis,Villarreal,4-4-2,Marcelino,54778,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407626
32,dom 20/04/2025,11:15,Villarreal,Real Sociedad,4-4-2,Marcelino,17620,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407641
33,qua 23/04/2025,14:00,Celta de Vigo,Villarreal,4-4-2,Marcelino,19324,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407618
34,sáb 03/05/2025,11:15,Villarreal,Osasuna,4-4-2,Marcelino,17147,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407612
35,sáb 10/05/2025,13:30,Girona,Villarreal,4-2-3-1,Marcelino,12011,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407598
36,qua 14/05/2025,14:00,Villarreal,Leganés,4-2-3-1,Marcelino,17067,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407583
37,dom 18/05/2025,14:00,Barcelona,Villarreal,4-4-2,Marcelino,49558,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407585
38,dom 25/05/2025,11:15,Villarreal,Sevilla,4-4-2 duplo 6,Marcelino,17758,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407573
