round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 29/03/2025,10:00,Real Sociedad,Valladolid,4-1-4-1,Imanol Alguacil,28151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407559
30,dom 06/04/2025,09:00,Las Palmas,Real Sociedad,4-1-4-1,Imanol Alguacil,22616,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407546
31,sáb 12/04/2025,09:00,Real Sociedad,Mallorca,4-2-3-1,Imanol Alguacil,29181,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407631
32,dom 20/04/2025,11:15,Villarreal,Real Sociedad,4-1-4-1,Imanol Alguacil,17620,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407641
33,qua 23/04/2025,16:30,Alavés,Real Sociedad,4-1-4-1,Imanol Alguacil,17049,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407621
34,dom 04/05/2025,16:00,Real Sociedad,Athletic Club,4-1-4-1,Imanol Alguacil,36058,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407608
35,sáb 10/05/2025,16:00,Atlético,Real Sociedad,4-1-4-1,Imanol Alguacil,59612,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407594
36,ter 13/05/2025,15:00,Real Sociedad,Celta de Vigo,4-2-3-1,Imanol Alguacil,25124,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407579
37,dom 18/05/2025,14:00,Real Sociedad,Girona,4-2-3-1,Imanol Alguacil,28315,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407589
38,sáb 24/05/2025,11:15,Real Madrid,Real Sociedad,4-2-3-1,Imanol Alguacil,73186,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407566
