round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 03/11/2024,10:00,Atlético,Las Palmas,4-4-2,Diego Simeone,56610,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407695
13,dom 10/11/2024,12:15,Mallorca,Atlético,4-4-1-1,Diego Simeone,19500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407669
14,sáb 23/11/2024,12:15,Atlético,Alavés,4-4-2,Diego Simeone,58910,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407652
15,sáb 30/11/2024,17:00,Valladolid,Atlético,4-4-2,Diego Simeone,23482,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407659
16,dom 08/12/2024,17:00,Atlético,Sevilla,4-4-2,Diego Simeone,60065,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407685
17,dom 15/12/2024,10:00,Atlético,Getafe,4-4-2,Diego Simeone,60169,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407704
18,sáb 21/12/2024,17:00,Barcelona,Atlético,4-4-2,Diego Simeone,46249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407681
19,dom 12/01/2025,12:15,Atlético,Osasuna,4-4-2,Diego Simeone,64801,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407715
20,sáb 18/01/2025,12:15,Leganés,Atlético,4-4-2,Diego Simeone,12371,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407728
21,sáb 25/01/2025,12:15,Atlético,Villarreal,4-4-2,Diego Simeone,63596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407745
22,sáb 01/02/2025,14:30,Atlético,Mallorca,4-4-2,Diego Simeone,60710,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407774
23,sáb 08/02/2025,17:00,Real Madrid,Atlético,4-4-2,Diego Simeone,78082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407769
24,sáb 15/02/2025,14:30,Atlético,Celta de Vigo,4-4-2,Diego Simeone,64211,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407754
25,sáb 22/02/2025,14:30,Valencia,Atlético,4-4-2,Diego Simeone,46297,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407538
26,sáb 01/03/2025,17:00,Atlético,Athletic Club,4-4-2,Diego Simeone,63810,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407738
27,dom 09/03/2025,10:00,Getafe,Atlético,4-4-2,Diego Simeone,12862,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407792
28,dom 16/03/2025,17:00,Atlético,Barcelona,4-4-2,Diego Simeone,67602,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407524
29,sáb 29/03/2025,12:15,Espanyol,Atlético,4-4-2,Diego Simeone,30559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407561
30,dom 06/04/2025,11:15,Sevilla,Atlético,4-4-2,Diego Simeone,34505,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407549
31,seg 14/04/2025,16:00,Atlético,Valladolid,4-4-2,Diego Simeone,55936,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407625
32,sáb 19/04/2025,16:00,Las Palmas,Atlético,4-4-2,Diego Simeone,27154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407638
33,qui 24/04/2025,16:30,Atlético,Rayo Vallecano,4-4-2,Diego Simeone,49410,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407615
34,sáb 03/05/2025,09:00,Alavés,Atlético,4-4-2,Diego Simeone,18117,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407606
35,sáb 10/05/2025,16:00,Atlético,Real Sociedad,4-3-3 ofensivo,Diego Simeone,59612,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407594
36,qui 15/05/2025,14:00,Osasuna,Atlético,4-4-2,Diego Simeone,21171,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407577
37,dom 18/05/2025,14:00,Atlético,Betis,4-4-2,Diego Simeone,62269,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407584
38,dom 25/05/2025,09:00,Girona,Atlético,4-4-2,Diego Simeone,11546,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407570
