round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 22/02/2025,17:00,Las Palmas,Barcelona,4-2-3-1,Hansi Flick,30746,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407539
26,dom 02/03/2025,12:15,Barcelona,Real Sociedad,4-2-3-1,Hansi Flick,46324,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407734
27,qui 27/03/2025,17:00,Barcelona,Osasuna,4-3-3 ofensivo,Hansi Flick,42319,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407785
28,dom 16/03/2025,17:00,Atlético,Barcelona,4-2-3-1,Hansi Flick,67602,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407524
29,dom 30/03/2025,11:15,Barcelona,Girona,4-2-3-1,Hansi Flick,48258,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407555
30,sáb 05/04/2025,16:00,Barcelona,Betis,4-2-3-1,Hansi Flick,47043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407544
31,sáb 12/04/2025,16:00,Leganés,Barcelona,4-2-3-1,Hansi Flick,12530,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407629
32,sáb 19/04/2025,11:15,Barcelona,Celta de Vigo,4-3-3 ofensivo,Hansi Flick,48569,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407634
33,ter 22/04/2025,16:30,Barcelona,Mallorca,4-2-3-1,Hansi Flick,45602,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407616
34,sáb 03/05/2025,16:00,Valladolid,Barcelona,4-2-3-1,Hansi Flick,23967,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407609
35,dom 11/05/2025,11:15,Barcelona,Real Madrid,4-2-3-1,Hansi Flick,50319,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407595
36,qui 15/05/2025,16:30,Espanyol,Barcelona,4-2-3-1,Hansi Flick,34283,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407575
37,dom 18/05/2025,14:00,Barcelona,Villarreal,4-2-3-1,Hansi Flick,49558,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407585
38,dom 25/05/2025,16:00,Athletic Club,Barcelona,4-2-3-1,Hansi Flick,50231,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407564
