round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 22/12/2024,12:15,Real Madrid,Sevilla,4-4-2,Xavier García Pimienta,75227,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407678
19,sáb 11/01/2025,17:00,Sevilla,Valencia,4-2-3-1,Xavier García Pimienta,34297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407717
20,sáb 18/01/2025,10:00,Girona,Sevilla,4-2-3-1,Xavier García Pimienta,12040,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407724
21,sáb 25/01/2025,14:30,Sevilla,Espanyol,4-3-3 ofensivo,Xavier García Pimienta,33602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407753
22,sáb 01/02/2025,10:00,Getafe,Sevilla,4-3-3 ofensivo,Xavier García Pimienta,11730,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407775
23,dom 09/02/2025,17:00,Sevilla,Barcelona,4-2-3-1,Xavier García Pimienta,38592,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407770
24,dom 16/02/2025,12:15,Valladolid,Sevilla,4-3-3 ofensivo,Xavier García Pimienta,22123,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407760
25,seg 24/02/2025,17:00,Sevilla,Mallorca,4-2-3-1,Xavier García Pimienta,35424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407542
26,sáb 01/03/2025,12:15,Rayo Vallecano,Sevilla,4-2-3-1,Xavier García Pimienta,11947,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407737
27,dom 09/03/2025,17:00,Real Sociedad,Sevilla,4-2-3-1,Xavier García Pimienta,25478,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407788
28,dom 16/03/2025,12:15,Sevilla,Athletic Club,4-2-3-1,Xavier García Pimienta,37016,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407527
29,dom 30/03/2025,16:00,Betis,Sevilla,4-3-3 ofensivo,Xavier García Pimienta,58538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407556
30,dom 06/04/2025,11:15,Sevilla,Atlético,4-3-3 ofensivo,Xavier García Pimienta,34505,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407549
31,sex 11/04/2025,16:00,Valencia,Sevilla,4-2-3-1,Xavier García Pimienta,45618,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407632
32,dom 20/04/2025,13:30,Sevilla,Alavés,4-2-3-1,Joaquín Caparrós,36436,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407642
33,qui 24/04/2025,14:00,Osasuna,Sevilla,4-2-3-1,Joaquín Caparrós,20555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407620
34,dom 04/05/2025,11:15,Sevilla,Leganés,4-2-3-1,Joaquín Caparrós,35495,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407613
35,sáb 10/05/2025,11:15,Celta de Vigo,Sevilla,4-4-2 duplo 6,Joaquín Caparrós,20281,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407597
36,ter 13/05/2025,16:30,Sevilla,Las Palmas,4-2-3-1,Joaquín Caparrós,37078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407582
37,dom 18/05/2025,14:00,Sevilla,Real Madrid,4-4-2 duplo 6,Joaquín Caparrós,32500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407590
38,dom 25/05/2025,11:15,Villarreal,Sevilla,4-2-3-1,Joaquín Caparrós,17758,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4407573
