round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 17/08/2013,16:20,ABC,Figueirense,4-3-1-2,Roberto Fernandes,3181,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343829
17,ter 20/08/2013,21:00,ASA,ABC,5-3-2,Roberto Fernandes,3291,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343817
18,sex 30/08/2013,21:00,Avaí,ABC,4-3-1-2,Roberto Fernandes,9129,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343847
19,ter 03/09/2013,21:50,ABC,América-MG,4-4-2 duplo 6,Roberto Fernandes,1086,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343861
20,sáb 07/09/2013,21:00,Paraná,ABC,4-4-2 duplo 6,Roberto Fernandes,9177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343872
21,ter 10/09/2013,19:30,ABC,Sport,4-4-2 duplo 6,Roberto Fernandes,2706,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343875
22,sáb 14/09/2013,16:20,Ceará,ABC,4-4-2 duplo 6,Roberto Fernandes,7386,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343881
23,ter 17/09/2013,21:50,Bragantino,ABC,4-3-1-2,Roberto Fernandes,732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343903
24,sáb 21/09/2013,16:20,ABC,Chapecoense,4-3-3 defensivo,Roberto Fernandes,4003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343904
25,sáb 28/09/2013,21:00,ABC,Boa Esporte,4-3-3 defensivo,Roberto Fernandes,4714,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343907
26,ter 01/10/2013,19:30,Atlético-GO,ABC,4-4-2 duplo 6,Roberto Fernandes,3246,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343926
27,sáb 05/10/2013,16:20,ABC,Palmeiras,4-4-2 duplo 6,Roberto Fernandes,15636,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343929
28,ter 08/10/2013,21:50,Joinville,ABC,4-3-1-2,Roberto Fernandes,6472,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343949
29,ter 22/10/2013,19:30,Paysandu,ABC,4-4-2 duplo 6,Roberto Fernandes,7365,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343954
30,ter 15/10/2013,21:50,ABC,São Caetano,4-3-3 defensivo,Roberto Fernandes,6175,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343967
31,sáb 19/10/2013,16:20,ABC,Guaratinguetá,4-1-3-2,Roberto Fernandes,6102,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343971
32,sáb 26/10/2013,16:20,Oeste,ABC,5-3-2,Roberto Fernandes,1051,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343990
33,sáb 02/11/2013,17:20,ABC,América-RN,4-4-2 duplo 6,Roberto Fernandes,7295,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344002
34,sáb 09/11/2013,17:20,ABC,Icasa,4-3-3 defensivo,Roberto Fernandes,5258,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344003
35,ter 12/11/2013,19:30,Figueirense,ABC,5-3-2,Roberto Fernandes,9621,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344037
36,sex 15/11/2013,19:30,ABC,ASA,4-4-2 duplo 6,Roberto Fernandes,7768,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344028
37,sáb 23/11/2013,17:20,ABC,Avaí,4-2-3-1,Roberto Fernandes,6492,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344030
38,sex 29/11/2013,19:30,América-MG,ABC,4-3-1-2,Roberto Fernandes,724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344044
